"Nature","Strength","Type","Node"
"P",0.11962197130529,"DA","HA,HAS2"
"N",0.0196219713052899,"NF","HA,ESRP1"
"P",0.0183529411764706,"DA","HA,MIR340"
"P",0.0183529411764706,"DA","HA,MIR1199"
"N",0.134390918449474,"NF","HA,MIR200"
"N",0.0754005392946165,"NF","HA,GRHL2"
"N",0.224005254992215,"NF","HA,TGFB"
"N",0.267757135860666,"NF","HA,MIR34"
"P",0.0234834451187054,"DA","CD44s,CD44s"
"P",0.0234834451187054,"DA","CD44s,CD24"
"N",0.0196219713052899,"NF","CD44s,HAS2"
"N",0.0936004659289459,"NF","CD44s,ESRP1"
"N",0.0183529411764706,"NF","CD44s,MIR340"
"N",0.0183529411764706,"NF","CD44s,MIR1199"
"P",0.134390918449474,"DA","CD44s,MIR200"
"P",0.0754005392946165,"DA","CD44s,GRHL2"
"P",0.224005254992215,"DA","CD44s,TGFB"
"P",0.267757135860666,"DA","CD44s,MIR34"
"P",0.0234834451187054,"DA","CD24,CD24"
"N",0.0196219713052899,"NF","CD24,HAS2"
"P",0.0196219713052899,"DA","CD24,ESRP1"
"N",0.0183529411764706,"NF","CD24,MIR340"
"N",0.0183529411764706,"NF","CD24,MIR1199"
"P",0.134390918449474,"DA","CD24,MIR200"
"N",0.0378218979396194,"NF","CD24,GRHL2"
"P",0.224005254992215,"DA","CD24,TGFB"
"P",0.267757135860666,"DA","CD24,MIR34"
"P",0.0234834451187054,"TS","HAS2,HAS2"
"N",0.0234834451187054,"NF","HAS2,ESRP1"
"P",0.0183529411764706,"TS","HAS2,MIR340"
"P",0.0183529411764706,"TS","HAS2,MIR1199"
"N",0.136845357686457,"NF","HAS2,MIR200"
"P",0.0875561950148218,"TS","HAS2,GRHL2"
"N",0.212665642224032,"NF","HAS2,TGFB"
"N",0.248699828246075,"NF","HAS2,MIR34"
"P",0.0234834451187054,"DA","ESRP1,ESRP1"
"N",0.0183529411764706,"NF","ESRP1,MIR340"
"N",0.0183529411764706,"NF","ESRP1,MIR1199"
"P",0.136845357686457,"TS","ESRP1,MIR200"
"N",0.0875561950148218,"NF","ESRP1,GRHL2"
"P",0.212665642224032,"TS","ESRP1,TGFB"
"P",0.248699828246075,"TS","ESRP1,MIR34"
"P",0.0132224372342357,"TS","MIR340,MIR340"
"P",0.0132224372342357,"TS","MIR340,MIR1199"
"P",0.147127155096968,"TS","MIR340,MIR200"
"P",0.082425691072587,"TS","MIR340,GRHL2"
"P",0.215229744788134,"TS","MIR340,TGFB"
"P",0.258981625656585,"TS","MIR340,MIR34"
"P",0.0132224372342357,"TS","MIR1199,MIR1199"
"P",0.147127155096968,"TS","MIR1199,MIR200"
"P",0.082425691072587,"TS","MIR1199,GRHL2"
"P",0.215229744788134,"TS","MIR1199,TGFB"
"P",0.258981625656585,"TS","MIR1199,MIR34"
"P",0.0888791613214822,"DA","MIR200,MIR200"
"P",0.22568223555778,"TS","MIR200,GRHL2"
"P",0.385766376115039,"DA","MIR200,TGFB"
"P",0.212998076942495,"DA","MIR200,MIR34"
"P",0.151628944910938,"TS","GRHL2,GRHL2"
"P",0.21682423133694,"TS","GRHL2,TGFB"
"P",0.337536706117398,"TS","GRHL2,MIR34"
"P",0.41428501632547,"DA","TGFB,TGFB"
"P",0.375701004444489,"DA","TGFB,MIR34"
"P",0.337116992563508,"DA","MIR34,MIR34"
