"Nature","Strength","Type","Node"
"P",0.204437102321026,"DA","TGFB,HAS2"
"N",0.204437102321026,"NF","TGFB,ESRP1"
"P",0.216744794628719,"DA","TGFB,MIR340"
"P",0.20878561095525,"DA","TGFB,HA"
"N",0.20878561095525,"NF","TGFB,CD44s"
"P",0.233061500617154,"DA","MIR34,MIR34"
"P",0.0698152902946325,"DA","MIR34,GRHL2"
"N",0.166508249797554,"NF","MIR34,MIR190"
"P",0.172750994617289,"TS","MIR34,ZEB1"
"N",0.181930579381446,"NF","MIR34,HAS2"
"P",0.181930579381446,"TS","MIR34,ESRP1"
"N",0.175304532161339,"NF","MIR34,MIR340"
"N",0.16734534848787,"NF","MIR34,HA"
"P",0.16734534848787,"TS","MIR34,CD44s"
"P",0.0510875865918744,"DA","GRHL2,GRHL2"
"N",0.0648241690853689,"NF","GRHL2,MIR190"
"P",0.194062817532026,"TS","GRHL2,ZEB1"
"N",0.19250773534771,"NF","GRHL2,HAS2"
"P",0.19250773534771,"TS","GRHL2,ESRP1"
"N",0.184037147112416,"NF","GRHL2,MIR340"
"N",0.193837667494029,"NF","GRHL2,HA"
"P",0.193837667494029,"TS","GRHL2,CD44s"
"P",0.0785607515788634,"TS","MIR190,MIR190"
"N",0.210190364877759,"NF","MIR190,ZEB1"
"P",0.206244317841205,"TS","MIR190,HAS2"
"N",0.206244317841205,"NF","MIR190,ESRP1"
"P",0.197773729605911,"TS","MIR190,MIR340"
"P",0.201860923066401,"TS","MIR190,HA"
"N",0.201860923066401,"NF","MIR190,CD44s"
"P",0.123344745480223,"DA","ZEB1,ZEB1"
"N",0.321444159231337,"NF","ZEB1,HAS2"
"P",0.321444159231337,"DA","ZEB1,ESRP1"
"N",0.325901610829716,"NF","ZEB1,MIR340"
"N",0.321444159231337,"NF","ZEB1,HA"
"P",0.321444159231337,"DA","ZEB1,CD44s"
"P",0.333927884103546,"TS","HAS2,HAS2"
"N",0.333927884103546,"NF","HAS2,ESRP1"
"P",0.325457295868252,"TS","HAS2,MIR340"
"P",0.211925942732939,"TS","HAS2,HA"
"N",0.311925942732939,"NF","HAS2,CD44s"
"P",0.333927884103546,"DA","ESRP1,ESRP1"
"N",0.325457295868252,"NF","ESRP1,MIR340"
"N",0.311925942732939,"NF","ESRP1,HA"
"P",0.411925942732939,"DA","ESRP1,CD44s"
"P",0.316986707632958,"TS","MIR340,MIR340"
"P",0.325457295868252,"TS","MIR340,HA"
"N",0.325457295868252,"NF","MIR340,CD44s"
"P",0.333927884103546,"TS","HA,HA"
"N",0.333927884103546,"NF","HA,CD44s"
"P",0.333927884103546,"DA","CD44s,CD44s"
