"Nature","Strength","Type","Node"
"P",0.130807002229927,"TS","MIR340,CD24"
"N",0.0678188659174677,"NF","MIR340,TGFB"
"P",0.135931478066689,"TS","MIR340,MIR34"
"P",0.132689355171103,"TS","MIR1199,MIR1199"
"N",0.130807002229927,"NF","MIR1199,CD44s"
"P",0.130807002229927,"TS","MIR1199,CD24"
"N",0.0678188659174677,"NF","MIR1199,TGFB"
"P",0.135931478066689,"TS","MIR1199,MIR34"
"P",0.12892464928875,"DA","CD44s,CD44s"
"N",0.12892464928875,"NF","CD44s,CD24"
"P",0.0684311108154268,"DA","CD44s,TGFB"
"N",0.136543722964648,"NF","CD44s,MIR34"
"P",0.12892464928875,"TS","CD24,CD24"
"N",0.0684311108154268,"NF","CD24,TGFB"
"P",0.136543722964648,"TS","CD24,MIR34"
"P",0.130752942399335,"TS","TGFB,TGFB"
"P",0.145016714301339,"TS","TGFB,MIR34"
"P",0.159280486203344,"TS","MIR34,MIR34"
