"Nature","Strength","Type","Node"
"N",0.16762110630372,"NF","HA,MIR200"
"P",0.15371542438561,"TS","HA,MIR190"
"N",0.107122939161847,"NF","HA,TGFB"
"N",0.184845556066346,"NF","HA,MIR34"
"P",0.10066334176842,"TS","CD24,CD24"
"N",0.101199295366428,"NF","CD24,ZEB1"
"N",0.134337201673823,"NF","CD24,GRHL2"
"P",0.10066334176842,"DA","CD24,CD44s"
"P",0.101463963007014,"DA","CD24,ESRP1"
"P",0.16762110630372,"DA","CD24,MIR200"
"N",0.15371542438561,"NF","CD24,MIR190"
"P",0.107122939161847,"DA","CD24,TGFB"
"P",0.184845556066346,"DA","CD24,MIR34"
"P",0.099039897288652,"TS","ZEB1,ZEB1"
"N",0.0668517572294321,"NF","ZEB1,GRHL2"
"N",0.101199295366428,"NF","ZEB1,CD44s"
"N",0.101199295366428,"NF","ZEB1,ESRP1"
"N",0.167205658709159,"NF","ZEB1,MIR200"
"P",0.154264436067888,"DA","ZEB1,MIR190"
"N",0.107657348979642,"NF","ZEB1,TGFB"
"N",0.184030100852002,"NF","ZEB1,MIR34"
"P",0.0320628122027234,"TS","GRHL2,GRHL2"
"P",0.067267316565185,"TS","GRHL2,CD44s"
"P",0.0663630769855717,"TS","GRHL2,ESRP1"
"P",0.0901888928888258,"TS","GRHL2,MIR200"
"N",0.120306969187632,"NF","GRHL2,MIR190"
"N",0.107050866080849,"NF","GRHL2,TGFB"
"P",0.106265655967904,"TS","GRHL2,MIR34"
"P",0.10066334176842,"TS","CD44s,CD44s"
"N",0.100140555231994,"NF","CD44s,ESRP1"
"P",0.16762110630372,"TS","CD44s,MIR200"
"N",0.15371542438561,"NF","CD44s,MIR190"
"P",0.107122939161847,"TS","CD44s,TGFB"
"P",0.184845556066346,"TS","CD44s,MIR34"
"P",0.10066334176842,"TS","ESRP1,ESRP1"
"P",0.167065884862861,"TS","ESRP1,MIR200"
"N",0.15460723397048,"NF","ESRP1,MIR190"
"P",0.107740416922182,"TS","ESRP1,TGFB"
"P",0.183142647941939,"TS","ESRP1,MIR34"
"P",0.0106131266372608,"TS","MIR200,MIR200"
"P",0.118466282996294,"DA","MIR200,MIR190"
"P",0.229983531568643,"DA","MIR200,TGFB"
"N",0.0374163686343164,"NF","MIR200,MIR34"
"P",0.20855112617254,"DA","MIR190,MIR190"
"P",0.294444601486237,"DA","MIR190,TGFB"
"P",0.134543046075372,"DA","MIR190,MIR34"
"P",0.178606632629909,"DA","TGFB,TGFB"
"P",0.12141312163064,"DA","TGFB,MIR34"
"P",0.064219610631372,"DA","MIR34,MIR34"
