"Nature","Strength","Type","Node"
"P",0.0134200067538326,"DA","SNAIL1,MIR190"
"N",0.076192791915948,"NF","SNAIL1,TGFB"
"P",0.0591276725896883,"TS","SNAIL1,HAS2"
"N",0.0590477365385292,"NF","SNAIL1,MIR340"
"P",0.0590477365385292,"TS","SNAIL1,MIR1199"
"N",0.0840411797865484,"NF","SNAIL1,GRHL2"
"P",0.0985583848716332,"TS","MIR34,MIR34"
"N",0.0560562735333656,"NF","MIR34,MIR190"
"P",0.118262700861947,"DA","MIR34,TGFB"
"P",0.0712953959185408,"TS","MIR34,HAS2"
"N",0.0710669115316405,"NF","MIR34,MIR340"
"P",0.0710669115316405,"TS","MIR34,MIR1199"
"N",0.144615068205196,"NF","MIR34,GRHL2"
"P",0.0118422179649941,"DA","MIR190,MIR190"
"P",0.0369293679639663,"TS","MIR190,TGFB"
"P",0.0674951125366986,"TS","MIR190,HAS2"
"N",0.0667892301837574,"NF","MIR190,MIR340"
"P",0.0667892301837574,"TS","MIR190,MIR1199"
"N",0.143469536478871,"NF","MIR190,GRHL2"
"P",0.137967016852262,"TS","TGFB,TGFB"
"N",0.00690414050749132,"NF","TGFB,HAS2"
"P",0.00664773025108106,"TS","TGFB,MIR340"
"N",0.00664773025108106,"NF","TGFB,MIR1199"
"P",0.0134538687449903,"TS","TGFB,GRHL2"
"P",0.123148007108403,"DA","HAS2,HAS2"
"N",0.122442124755462,"NF","HAS2,MIR340"
"P",0.122442124755462,"DA","HAS2,MIR1199"
"N",0.199122431050576,"NF","HAS2,GRHL2"
"P",0.121736242402521,"TS","MIR340,MIR340"
"N",0.121736242402521,"NF","MIR340,MIR1199"
"P",0.198416548697634,"TS","MIR340,GRHL2"
"P",0.121736242402521,"DA","MIR1199,MIR1199"
"N",0.198416548697634,"NF","MIR1199,GRHL2"
"P",0.275096854992748,"TS","GRHL2,GRHL2"
