"Nature","Strength","Type","Node"
"N",0.0524975227051242,"NF","HA,CD44s"
"P",0.159843628465996,"DA","HA,GRHL2"
"P",0.0524975227051242,"TS","CD24,CD24"
"P",0.0678071713170441,"TS","CD24,HAS2"
"N",0.0678071713170441,"NF","CD24,ESRP1"
"N",0.0703116344913213,"NF","CD24,TGFB"
"P",0.0345038488384483,"TS","CD24,SNAIL1"
"N",0.0439767414334833,"NF","CD24,MIR190"
"P",0.0551189360223399,"DA","CD24,MIR34"
"N",0.0524975227051242,"NF","CD24,CD44s"
"P",0.059843628465996,"DA","CD24,GRHL2"
"P",0.0524975227051242,"TS","HAS2,HAS2"
"N",0.0524975227051242,"NF","HAS2,ESRP1"
"N",0.0690505146587728,"NF","HAS2,TGFB"
"P",0.0429287749317293,"TS","HAS2,SNAIL1"
"N",0.0415500704926275,"NF","HAS2,MIR190"
"P",0.044411256149172,"DA","HAS2,MIR34"
"N",0.0678071713170441,"NF","HAS2,CD44s"
"P",0.155820364346818,"DA","HAS2,GRHL2"
"P",0.0524975227051242,"DA","ESRP1,ESRP1"
"P",0.0690505146587728,"DA","ESRP1,TGFB"
"N",0.0429287749317293,"NF","ESRP1,SNAIL1"
"P",0.0415500704926275,"TS","ESRP1,MIR190"
"N",0.044411256149172,"NF","ESRP1,MIR34"
"P",0.167807171317044,"TS","ESRP1,CD44s"
"N",0.155820364346818,"NF","ESRP1,GRHL2"
"P",0.207542432209192,"DA","TGFB,TGFB"
"P",0.177753654720497,"DA","TGFB,SNAIL1"
"P",0.216052463716866,"TS","TGFB,MIR190"
"P",0.190659823610003,"TS","TGFB,MIR34"
"P",0.0703116344913213,"TS","TGFB,CD44s"
"N",0.147634980906192,"NF","TGFB,GRHL2"
"P",0.0382778690038462,"TS","SNAIL1,SNAIL1"
"P",0.100815195097866,"TS","SNAIL1,MIR190"
"P",0.153190410706618,"TS","SNAIL1,MIR34"
"N",0.0345038488384483,"NF","SNAIL1,CD44s"
"P",0.061787416306973,"DA","SNAIL1,GRHL2"
"P",0.0306026182801308,"DA","MIR190,MIR190"
"P",0.089372951528265,"DA","MIR190,MIR34"
"P",0.0439767414334833,"DA","MIR190,CD44s"
"N",0.144872912134321,"NF","MIR190,GRHL2"
"P",0.173777215010814,"DA","MIR34,MIR34"
"N",0.0551189360223399,"NF","MIR34,CD44s"
"P",0.160564821521683,"TS","MIR34,GRHL2"
"P",0.0524975227051242,"DA","CD44s,CD44s"
"N",0.159843628465996,"NF","CD44s,GRHL2"
"P",0.259143205988512,"TS","GRHL2,GRHL2"
