"Nature","Strength","Type","Node"
"P",0.0701779557608366,"DA","HAS2,ESRP1"
"N",0.162255431643534,"NF","HAS2,MIR200"
"P",0.182447227820373,"DA","HAS2,SNAIL1"
"P",0.169398616908326,"DA","HAS2,MIR34"
"P",0.0932367792902484,"DA","MIR1199,MIR1199"
"N",0.0817073675255425,"NF","MIR1199,HA"
"N",0.0817073675255425,"NF","MIR1199,CD44s"
"N",0.0817073675255425,"NF","MIR1199,CD24"
"N",0.0507825741650285,"NF","MIR1199,GRHL2"
"N",0.0932367792902484,"NF","MIR1199,MIR340"
"N",0.0817073675255425,"NF","MIR1199,ESRP1"
"P",0.167662895466839,"TS","MIR1199,MIR200"
"N",0.178370489211261,"NF","MIR1199,SNAIL1"
"N",0.174806080731631,"NF","MIR1199,MIR34"
"P",0.0701779557608366,"TS","HA,HA"
"P",0.0701779557608366,"TS","HA,CD44s"
"P",0.0701779557608366,"TS","HA,CD24"
"P",0.063011542074829,"DA","HA,GRHL2"
"P",0.0817073675255425,"DA","HA,MIR340"
"P",0.0958987866674567,"DA","HA,ESRP1"
"N",0.158542106641859,"NF","HA,MIR200"
"P",0.176207301355473,"DA","HA,SNAIL1"
"P",0.177255060323468,"DA","HA,MIR34"
"P",0.0701779557608366,"TS","CD44s,CD44s"
"P",0.0701779557608366,"TS","CD44s,CD24"
"P",0.063011542074829,"DA","CD44s,GRHL2"
"P",0.0817073675255425,"DA","CD44s,MIR340"
"N",0.0973379926227917,"NF","CD44s,ESRP1"
"N",0.158542106641859,"NF","CD44s,MIR200"
"P",0.176207301355473,"DA","CD44s,SNAIL1"
"P",0.177255060323468,"DA","CD44s,MIR34"
"P",0.0701779557608366,"TS","CD24,CD24"
"N",0.130225237215419,"NF","CD24,GRHL2"
"P",0.0817073675255425,"DA","CD24,MIR340"
"P",0.0958987866674567,"DA","CD24,ESRP1"
"N",0.158542106641859,"NF","CD24,MIR200"
"P",0.176207301355473,"DA","CD24,SNAIL1"
"P",0.177255060323468,"DA","CD24,MIR34"
"P",0.00832836903980866,"TS","GRHL2,GRHL2"
"P",0.0507825741650285,"TS","GRHL2,MIR340"
"P",0.0392531624003226,"TS","GRHL2,ESRP1"
"N",0.0958932422953941,"NF","GRHL2,MIR200"
"N",0.164461502902233,"NF","GRHL2,SNAIL1"
"P",0.103036427560186,"TS","GRHL2,MIR34"
"P",0.0932367792902484,"TS","MIR340,MIR340"
"P",0.0817073675255425,"TS","MIR340,ESRP1"
"N",0.167662895466839,"NF","MIR340,MIR200"
"P",0.178370489211261,"TS","MIR340,SNAIL1"
"P",0.174806080731631,"TS","MIR340,MIR34"
"P",0.0701779557608366,"TS","ESRP1,ESRP1"
"N",0.162255431643534,"NF","ESRP1,MIR200"
"P",0.182447227820373,"TS","ESRP1,SNAIL1"
"P",0.169398616908326,"TS","ESRP1,MIR34"
"P",0.373700217969264,"DA","MIR200,MIR200"
"P",0.122151125427559,"DA","MIR200,SNAIL1"
"N",0.289636147979208,"NF","MIR200,MIR34"
"P",0.18484979215031,"TS","SNAIL1,SNAIL1"
"N",0.111050581307714,"NF","SNAIL1,MIR34"
"P",0.205572077989152,"TS","MIR34,MIR34"
