"Nature","Strength","Type","Node"
"P",0.0316049121270686,"DA","HAS2,TGFB"
"N",0.16261232915428,"NF","HAS2,MIR34"
"N",0.293603053354796,"NF","HAS2,ZEB1"
"P",0.259523677950234,"DA","HAS2,MIR200"
"P",0.29366841871751,"DA","HAS2,MIR1199"
"P",0.294139006952804,"DA","ESRP1,ESRP1"
"P",0.114823033359009,"DA","ESRP1,SNAIL1"
"P",0.175320435699125,"DA","ESRP1,MIR190"
"N",0.0316049121270686,"NF","ESRP1,TGFB"
"P",0.16261232915428,"TS","ESRP1,MIR34"
"P",0.293603053354796,"TS","ESRP1,ZEB1"
"N",0.259523677950234,"NF","ESRP1,MIR200"
"N",0.29366841871751,"NF","ESRP1,MIR1199"
"P",0.078038387458847,"TS","SNAIL1,SNAIL1"
"P",0.0894808550882364,"DA","SNAIL1,MIR190"
"N",0.149631783878457,"NF","SNAIL1,TGFB"
"P",0.1589831451789,"TS","SNAIL1,MIR34"
"P",0.113843987936464,"TS","SNAIL1,ZEB1"
"N",0.215497388036621,"NF","SNAIL1,MIR200"
"N",0.113943736796259,"NF","SNAIL1,MIR1199"
"P",0.0565018644454452,"DA","MIR190,MIR190"
"P",0.0358369958635721,"TS","MIR190,TGFB"
"P",0.125592469936428,"TS","MIR190,MIR34"
"P",0.173418335642533,"TS","MIR190,ZEB1"
"N",0.222503818732382,"NF","MIR190,MIR200"
"N",0.174849847463831,"NF","MIR190,MIR1199"
"P",0.178182004179803,"TS","TGFB,TGFB"
"N",0.188530030690444,"NF","TGFB,MIR34"
"N",0.0325162854696794,"NF","TGFB,ZEB1"
"P",0.104927846454965,"TS","TGFB,MIR200"
"P",0.0310920916142481,"TS","TGFB,MIR1199"
"P",0.198878057201085,"DA","MIR34,MIR34"
"P",0.163883779114506,"DA","MIR34,ZEB1"
"N",0.32403563859466,"NF","MIR34,MIR200"
"N",0.16284081354118,"NF","MIR34,MIR1199"
"P",0.0935101855748774,"DA","ZEB1,ZEB1"
"N",0.259413396513666,"NF","ZEB1,MIR200"
"N",0.294008276227376,"NF","ZEB1,MIR1199"
"P",0.449193219988234,"TS","MIR200,MIR200"
"P",0.259752162337134,"TS","MIR200,MIR1199"
"P",0.293197830482216,"TS","MIR1199,MIR1199"
