"Nature","Strength","Type","Node"
"N",0.0759519018027295,"NF","TGFB,HAS2"
"P",0.184037598829473,"TS","MIR34,MIR34"
"N",0.358324994946375,"NF","MIR34,ZEB1"
"N",0.343949147833337,"NF","MIR34,MIR340"
"N",0.35619404579252,"NF","MIR34,HA"
"N",0.35619404579252,"NF","MIR34,CD44s"
"N",0.323766360323817,"NF","MIR34,HAS2"
"P",0.624920158639086,"DA","ZEB1,ZEB1"
"P",0.776406129085708,"DA","ZEB1,MIR340"
"P",0.777081500540008,"DA","ZEB1,HA"
"P",0.777081500540008,"DA","ZEB1,CD44s"
"P",0.777081500540008,"DA","ZEB1,HAS2"
"P",0.777756871994308,"DA","MIR340,MIR340"
"P",0.738227460229602,"DA","MIR340,HA"
"P",0.738227460229602,"DA","MIR340,CD44s"
"P",0.738227460229602,"DA","MIR340,HAS2"
"P",0.698698048464896,"DA","HA,HA"
"P",0.698698048464896,"DA","HA,CD44s"
"P",0.839217559239503,"DA","HA,HAS2"
"P",0.698698048464896,"DA","CD44s,CD44s"
"P",0.739217559239503,"DA","CD44s,HAS2"
"P",0.698698048464896,"DA","HAS2,HAS2"
