"Nature","Strength","Type","Node"
"N",0.100033274209457,"NF","CD24,SNAIL1"
"P",0.0371364418246694,"TS","GRHL2,GRHL2"
"P",0.0645190074082956,"TS","GRHL2,MIR340"
"P",0.0645190074082956,"TS","GRHL2,MIR1199"
"P",0.0642588166017041,"TS","GRHL2,CD44s"
"P",0.0638131250553545,"TS","GRHL2,HAS2"
"P",0.0638131250553545,"TS","GRHL2,ESRP1"
"P",0.114361811510964,"TS","GRHL2,SNAIL1"
"P",0.0919015729919218,"TS","MIR340,MIR340"
"P",0.0919015729919218,"TS","MIR340,MIR1199"
"P",0.0911956906389807,"TS","MIR340,CD44s"
"P",0.0911956906389807,"TS","MIR340,HAS2"
"P",0.0911956906389807,"TS","MIR340,ESRP1"
"N",0.0999953235453207,"NF","MIR340,SNAIL1"
"P",0.0919015729919218,"TS","MIR1199,MIR1199"
"P",0.0911956906389807,"TS","MIR1199,CD44s"
"P",0.0911956906389807,"TS","MIR1199,HAS2"
"P",0.0911956906389807,"TS","MIR1199,ESRP1"
"N",0.0999953235453207,"NF","MIR1199,SNAIL1"
"P",0.0904898082860396,"TS","CD44s,CD44s"
"P",0.0882253936092777,"TS","CD44s,HAS2"
"N",0.103676179382644,"NF","CD44s,ESRP1"
"N",0.100033274209457,"NF","CD44s,SNAIL1"
"P",0.0904898082860396,"TS","HAS2,HAS2"
"P",0.0904898082860396,"TS","HAS2,ESRP1"
"N",0.101034492210389,"NF","HAS2,SNAIL1"
"P",0.0904898082860396,"TS","ESRP1,ESRP1"
"N",0.101034492210389,"NF","ESRP1,SNAIL1"
"P",0.187912736477906,"TS","SNAIL1,SNAIL1"
