"Nature","Strength","Type","Node"
"P",0.0784386444982034,"TS","ZEB1,ZEB1"
"N",0.0512715590210068,"NF","ZEB1,SNAIL1"
"P",0.0627636496304885,"TS","ZEB1,MIR190"
"P",0.0904473894800783,"DA","ZEB1,TGFB"
"N",0.0816524836966208,"NF","ZEB1,MIR34"
"P",0.107382374927332,"DA","ZEB1,MIR340"
"N",0.107382374927332,"NF","ZEB1,MIR1199"
"P",0.0628912777011984,"TS","SNAIL1,SNAIL1"
"P",0.102336432957026,"DA","SNAIL1,MIR190"
"N",0.11824313748434,"NF","SNAIL1,TGFB"
"P",0.0887381805009642,"TS","SNAIL1,MIR34"
"N",0.0478241560020329,"NF","SNAIL1,MIR340"
"P",0.0478241560020329,"DA","SNAIL1,MIR1199"
"P",0.0601857406601756,"DA","MIR190,MIR190"
"P",0.0172906339312166,"TS","MIR190,TGFB"
"P",0.0608765165259358,"TS","MIR190,MIR34"
"P",0.0922937381179321,"TS","MIR190,MIR340"
"N",0.0922937381179321,"NF","MIR190,MIR1199"
"P",0.117321618254651,"TS","TGFB,TGFB"
"N",0.142929009509907,"NF","TGFB,MIR34"
"P",0.0594226952303145,"DA","TGFB,MIR340"
"N",0.0594226952303145,"NF","TGFB,MIR1199"
"P",0.168536400765163,"DA","MIR34,MIR34"
"N",0.0772725704409959,"NF","MIR34,MIR340"
"P",0.0772725704409959,"TS","MIR34,MIR1199"
"P",0.124401735575689,"DA","MIR340,MIR340"
"N",0.124401735575689,"NF","MIR340,MIR1199"
"P",0.124401735575689,"TS","MIR1199,MIR1199"
