"Nature","Strength","Type","Node"
"N",0.10857102375144,"NF","SNAIL1,HAS2"
"P",0.10857102375144,"TS","SNAIL1,ESRP1"
"P",0.21827937277984,"TS","SNAIL1,MIR200"
"P",0.156089806996191,"DA","MIR34,MIR34"
"N",0.103122295942004,"NF","MIR34,HAS2"
"P",0.103122295942004,"TS","MIR34,ESRP1"
"P",0.294830980732385,"TS","MIR34,MIR200"
"P",0.108937752336028,"DA","HAS2,HAS2"
"N",0.108937752336028,"NF","HAS2,ESRP1"
"N",0.147773534051437,"NF","HAS2,MIR200"
"P",0.108937752336028,"TS","ESRP1,ESRP1"
"P",0.147773534051437,"TS","ESRP1,MIR200"
"P",0.0451040091261966,"DA","MIR200,MIR200"
