"Nature","Strength","Type","Node"
"P",0.0336440586110867,"DA","MIR1199,CD24"
"P",0.0336440586110867,"DA","MIR1199,HAS2"
"P",0.0336440586110867,"DA","MIR1199,ESRP1"
"P",0.0950070935593638,"DA","MIR1199,MIR34"
"P",0.0802860137488514,"DA","MIR1199,MIR190"
"P",0.166587560608957,"DA","MIR1199,GRHL2"
"P",0.034820529199322,"TS","HA,HA"
"P",0.034820529199322,"TS","HA,CD44s"
"P",0.034820529199322,"DA","HA,CD24"
"N",0.0991535624150651,"NF","HA,HAS2"
"P",0.0333140256077863,"DA","HA,ESRP1"
"P",0.0941907670287515,"DA","HA,MIR34"
"P",0.0718391472638378,"DA","HA,MIR190"
"P",0.167368133028732,"DA","HA,GRHL2"
"P",0.034820529199322,"TS","CD44s,CD44s"
"P",0.034820529199322,"DA","CD44s,CD24"
"P",0.0333140256077863,"DA","CD44s,HAS2"
"N",0.0991535624150651,"NF","CD44s,ESRP1"
"P",0.0941907670287515,"DA","CD44s,MIR34"
"P",0.0718391472638378,"DA","CD44s,MIR190"
"P",0.167368133028732,"DA","CD44s,GRHL2"
"P",0.034820529199322,"TS","CD24,CD24"
"P",0.0333140256077863,"TS","CD24,HAS2"
"P",0.0333140256077863,"TS","CD24,ESRP1"
"P",0.0941907670287515,"TS","CD24,MIR34"
"P",0.0718391472638378,"TS","CD24,MIR190"
"P",0.0673681330287315,"TS","CD24,GRHL2"
"P",0.034820529199322,"TS","HAS2,HAS2"
"P",0.034820529199322,"TS","HAS2,ESRP1"
"P",0.098129713513667,"TS","HAS2,MIR34"
"P",0.0814624843370867,"TS","HAS2,MIR190"
"P",0.167764031197192,"TS","HAS2,GRHL2"
"P",0.034820529199322,"TS","ESRP1,ESRP1"
"P",0.098129713513667,"TS","ESRP1,MIR34"
"P",0.0814624843370867,"TS","ESRP1,MIR190"
"P",0.167764031197192,"TS","ESRP1,GRHL2"
"P",0.300714866488992,"TS","MIR34,MIR34"
"P",0.214834845223095,"TS","MIR34,MIR190"
"P",0.202756165453725,"TS","MIR34,GRHL2"
"P",0.128104439474851,"TS","MIR190,MIR190"
"P",0.214405986334957,"TS","MIR190,GRHL2"
"P",0.300707533195062,"TS","GRHL2,GRHL2"
