"Nature","Strength","Type","Node"
"P",0.19666672158385,"TS","HA,HAS2"
"N",0.0890759625079425,"NF","HA,MIR340"
"P",0.063428903684413,"TS","HA,CD44s"
"N",0.151824302899467,"NF","HA,GRHL2"
"P",0.178811544573012,"TS","HA,TGFB"
"P",0.063428903684413,"TS","CD24,CD24"
"N",0.0966667215838501,"NF","CD24,ESRP1"
"N",0.120351116783971,"NF","CD24,ZEB1"
"P",0.0627499708311013,"DA","CD24,MIR200"
"N",0.0966667215838501,"NF","CD24,HAS2"
"P",0.0890759625079425,"DA","CD24,MIR340"
"N",0.063428903684413,"NF","CD24,CD44s"
"N",0.0628987184320054,"NF","CD24,GRHL2"
"N",0.178811544573012,"NF","CD24,TGFB"
"P",0.063428903684413,"DA","ESRP1,ESRP1"
"P",0.120351116783971,"TS","ESRP1,ZEB1"
"N",0.0723752276491793,"NF","ESRP1,MIR200"
"P",0.063428903684413,"TS","ESRP1,HAS2"
"N",0.0890759625079425,"NF","ESRP1,MIR340"
"P",0.19666672158385,"TS","ESRP1,CD44s"
"N",0.143089646504384,"NF","ESRP1,GRHL2"
"P",0.170015102919428,"TS","ESRP1,TGFB"
"P",0.0999547077369656,"TS","ZEB1,ZEB1"
"N",0.0932944260092994,"NF","ZEB1,MIR200"
"P",0.120351116783971,"DA","ZEB1,HAS2"
"N",0.12597921223647,"NF","ZEB1,MIR340"
"P",0.120351116783971,"DA","ZEB1,CD44s"
"N",0.18553380110604,"NF","ZEB1,GRHL2"
"P",0.180999940131674,"DA","ZEB1,TGFB"
"P",0.307065222084812,"TS","MIR200,MIR200"
"N",0.0723752276491793,"NF","MIR200,HAS2"
"P",0.0818954104366888,"TS","MIR200,MIR340"
"N",0.0627499708311013,"NF","MIR200,CD44s"
"P",0.160376381886996,"TS","MIR200,GRHL2"
"P",0.0949598501921034,"DA","MIR200,TGFB"
"P",0.063428903684413,"DA","HAS2,HAS2"
"N",0.0890759625079425,"NF","HAS2,MIR340"
"P",0.0966667215838501,"DA","HAS2,CD44s"
"N",0.143089646504384,"NF","HAS2,GRHL2"
"P",0.170015102919428,"DA","HAS2,TGFB"
"P",0.114723021331472,"TS","MIR340,MIR340"
"N",0.0890759625079425,"NF","MIR340,CD44s"
"P",0.168736705327914,"TS","MIR340,GRHL2"
"N",0.164117667021992,"NF","MIR340,TGFB"
"P",0.063428903684413,"DA","CD44s,CD44s"
"N",0.151824302899467,"NF","CD44s,GRHL2"
"P",0.178811544573012,"DA","CD44s,TGFB"
"P",0.222750389324356,"TS","GRHL2,GRHL2"
"N",0.238693081596499,"NF","GRHL2,TGFB"
"P",0.0549890379075244,"TS","TGFB,TGFB"
