"Nature","Strength","Type","Node"
"N",0.299043384449169,"NF","CD44s,MIR34"
"P",0.0602627160979126,"DA","CD24,CD24"
"N",0.105356872572383,"NF","CD24,HAS2"
"P",0.143447820846701,"TS","CD24,ZEB1"
"P",0.204495927807161,"TS","CD24,GRHL2"
"P",0.0500642553811942,"DA","CD24,MIR200"
"N",0.105356872572383,"NF","CD24,ESRP1"
"N",0.0990862455096773,"NF","CD24,MIR340"
"N",0.275497059885246,"NF","CD24,MIR190"
"N",0.218946180649169,"NF","CD24,TGFB"
"P",0.299043384449169,"TS","CD24,MIR34"
"P",0.0602627160979126,"TS","HAS2,HAS2"
"N",0.143447820846701,"NF","HAS2,ZEB1"
"N",0.035403534561918,"NF","HAS2,GRHL2"
"P",0.0282915724147316,"DA","HAS2,MIR200"
"P",0.0602627160979126,"DA","HAS2,ESRP1"
"P",0.0990862455096773,"DA","HAS2,MIR340"
"P",0.228771623116533,"DA","HAS2,MIR190"
"P",0.206078572067275,"DA","HAS2,TGFB"
"N",0.266521041163035,"NF","HAS2,MIR34"
"P",0.0977350364324234,"TS","ZEB1,ZEB1"
"P",0.0865055853141158,"DA","ZEB1,GRHL2"
"N",0.0693056743182764,"NF","ZEB1,MIR200"
"N",0.143447820846701,"NF","ZEB1,ESRP1"
"N",0.14898586677196,"NF","ZEB1,MIR340"
"N",0.262316871922945,"NF","ZEB1,MIR190"
"N",0.211628157918623,"NF","ZEB1,TGFB"
"P",0.295591519832354,"DA","ZEB1,MIR34"
"P",0.0105443530259234,"DA","GRHL2,GRHL2"
"N",0.0478559415252581,"NF","GRHL2,MIR200"
"N",0.035403534561918,"NF","GRHL2,ESRP1"
"N",0.0742270639736827,"NF","GRHL2,MIR340"
"N",0.203912441580539,"NF","GRHL2,MIR190"
"P",0.197757242229687,"DA","GRHL2,TGFB"
"P",0.188591448776832,"DA","GRHL2,MIR34"
"P",0.3484846747354,"TS","MIR200,MIR200"
"P",0.0282915724147316,"TS","MIR200,ESRP1"
"P",0.0568521207772602,"TS","MIR200,MIR340"
"N",0.175248277274506,"NF","MIR200,MIR190"
"P",0.18300724193165,"DA","MIR200,TGFB"
"N",0.251081292174756,"NF","MIR200,MIR34"
"P",0.0602627160979126,"TS","ESRP1,ESRP1"
"P",0.0990862455096773,"TS","ESRP1,MIR340"
"P",0.228771623116533,"TS","ESRP1,MIR190"
"P",0.206078572067275,"TS","ESRP1,TGFB"
"N",0.266521041163035,"NF","ESRP1,MIR34"
"P",0.137909774921442,"TS","MIR340,MIR340"
"P",0.267595152528298,"TS","MIR340,MIR190"
"P",0.208129854118557,"TS","MIR340,TGFB"
"N",0.288227057918557,"NF","MIR340,MIR34"
"P",0.397280530135154,"TS","MIR190,MIR190"
"P",0.288758198189744,"TS","MIR190,TGFB"
"N",0.545771907093358,"NF","MIR190,MIR34"
"P",0.405265546906406,"TS","TGFB,TGFB"
"N",0.556539021018723,"NF","TGFB,MIR34"
"P",0.70781249513104,"DA","MIR34,MIR34"
