"Nature","Strength","Type","Node"
"N",0.132365673291895,"NF","HA,CD44s"
"N",0.106826635604737,"NF","HA,HAS2"
"P",0.16399606047226,"DA","HA,SNAIL1"
"P",0.132365673291895,"DA","CD24,CD24"
"P",0.141863143959586,"TS","CD24,ZEB1"
"P",0.187508135214689,"DA","CD24,GRHL2"
"N",0.122517337620653,"NF","CD24,MIR200"
"P",0.132365673291895,"TS","CD24,CD44s"
"N",0.135891978863629,"NF","CD24,HAS2"
"N",0.16399606047226,"NF","CD24,SNAIL1"
"P",0.0628774336386844,"TS","ZEB1,ZEB1"
"P",0.0853216332596201,"TS","ZEB1,GRHL2"
"N",0.124105831531242,"NF","ZEB1,MIR200"
"P",0.141863143959586,"DA","ZEB1,CD44s"
"N",0.141863143959586,"NF","ZEB1,HAS2"
"N",0.167344954300176,"NF","ZEB1,SNAIL1"
"P",0.0255326949896326,"DA","GRHL2,GRHL2"
"N",0.0707237114880796,"NF","GRHL2,MIR200"
"P",0.0875081352146886,"TS","GRHL2,CD44s"
"N",0.0789491841407638,"NF","GRHL2,HAS2"
"P",0.166874196266689,"TS","GRHL2,SNAIL1"
"P",0.190401781392216,"DA","MIR200,MIR200"
"N",0.122517337620653,"NF","MIR200,CD44s"
"P",0.122050105510931,"TS","MIR200,HAS2"
"P",0.645514050838307,"TS","MIR200,SNAIL1"
"P",0.132365673291895,"DA","CD44s,CD44s"
"N",0.135891978863629,"NF","CD44s,HAS2"
"N",0.16399606047226,"NF","CD44s,SNAIL1"
"P",0.132365673291895,"TS","HAS2,HAS2"
"P",0.164716364684298,"TS","HAS2,SNAIL1"
"P",0.903816745093736,"DA","SNAIL1,SNAIL1"
