"Nature","Strength","Type","Node"
"N",0.194141829888725,"NF","HAS2,MIR1199"
"P",0.196494771065196,"DA","ESRP1,ESRP1"
"P",0.192284161112074,"TS","ESRP1,ZEB1"
"P",0.108097374172762,"TS","ESRP1,GRHL2"
"N",0.185338034402428,"NF","ESRP1,TGFB"
"N",0.143930442217065,"NF","ESRP1,MIR34"
"N",0.173175638453216,"NF","ESRP1,SNAIL1"
"N",0.175925941060168,"NF","ESRP1,MIR190"
"N",0.194141829888725,"NF","ESRP1,MIR1199"
"P",0.00645682748760744,"TS","ZEB1,ZEB1"
"P",0.105230262217994,"DA","ZEB1,GRHL2"
"N",0.181371795229027,"NF","ZEB1,TGFB"
"N",0.139246204666801,"NF","ZEB1,MIR34"
"N",0.175308682699093,"NF","ZEB1,SNAIL1"
"N",0.175905006977394,"NF","ZEB1,MIR190"
"N",0.192779433511894,"NF","ZEB1,MIR1199"
"P",0.0196999772803288,"DA","GRHL2,GRHL2"
"N",0.0838596115414557,"NF","GRHL2,TGFB"
"N",0.104642046223292,"NF","GRHL2,MIR34"
"P",0.152734268814878,"DA","GRHL2,SNAIL1"
"N",0.0875285441677342,"NF","GRHL2,MIR190"
"N",0.105744432996292,"NF","GRHL2,MIR1199"
"P",0.0312581707037108,"DA","TGFB,TGFB"
"N",0.105486464935183,"NF","TGFB,MIR34"
"P",0.0197534826668448,"DA","TGFB,SNAIL1"
"N",0.200239916974576,"NF","TGFB,MIR190"
"P",0.185338034402428,"TS","TGFB,MIR1199"
"P",0.179714759166656,"TS","MIR34,MIR34"
"N",0.0926931797672696,"NF","MIR34,SNAIL1"
"P",0.165852461199821,"TS","MIR34,MIR190"
"P",0.142331051508764,"TS","MIR34,MIR1199"
"P",0.197112864449435,"TS","SNAIL1,SNAIL1"
"N",0.081205863686062,"NF","SNAIL1,MIR190"
"P",0.176612888653056,"TS","SNAIL1,MIR1199"
"P",0.15535711105514,"TS","MIR190,MIR190"
"P",0.173572999883697,"TS","MIR190,MIR1199"
"P",0.191788888712255,"TS","MIR1199,MIR1199"
