"Nature","Strength","Type","Node"
"P",0.0843947620568508,"TS","HA,HA"
"P",0.0843947620568508,"TS","HA,CD24"
"P",0.0730886062632379,"TS","HA,TGFB"
"P",0.133576178294982,"TS","HA,SNAIL1"
"P",0.0644343092957444,"DA","HA,GRHL2"
"P",0.0594336088528886,"DA","HA,MIR190"
"P",0.079836590598939,"DA","HA,MIR34"
"N",0.0938065267627332,"NF","HA,MIR340"
"N",0.0938065267627332,"NF","HA,MIR1199"
"P",0.0843947620568508,"DA","HA,CD44s"
"N",0.0972005435837702,"NF","HA,HAS2"
"P",0.0843947620568508,"TS","CD24,CD24"
"P",0.0730886062632379,"TS","CD24,TGFB"
"P",0.133576178294982,"TS","CD24,SNAIL1"
"N",0.138783982172871,"NF","CD24,GRHL2"
"P",0.0594336088528886,"DA","CD24,MIR190"
"P",0.079836590598939,"DA","CD24,MIR34"
"N",0.0938065267627332,"NF","CD24,MIR340"
"N",0.0938065267627332,"NF","CD24,MIR1199"
"P",0.0843947620568508,"DA","CD24,CD44s"
"P",0.106017747884845,"DA","CD24,HAS2"
"P",0.16564356787097,"TS","TGFB,TGFB"
"P",0.0778824128111953,"TS","TGFB,SNAIL1"
"P",0.0254885756981911,"DA","TGFB,GRHL2"
"N",0.0410458600924542,"NF","TGFB,MIR190"
"P",0.138295166697789,"DA","TGFB,MIR34"
"N",0.0626804429979318,"NF","TGFB,MIR340"
"N",0.0626804429979318,"NF","TGFB,MIR1199"
"P",0.0730886062632379,"DA","TGFB,CD44s"
"P",0.0721676224851113,"DA","TGFB,HAS2"
"P",0.206812973822756,"TS","SNAIL1,SNAIL1"
"N",0.105050471460394,"NF","SNAIL1,GRHL2"
"P",0.0230413125655545,"DA","SNAIL1,MIR190"
"P",0.063420563214684,"DA","SNAIL1,MIR34"
"N",0.140824755145077,"NF","SNAIL1,MIR340"
"N",0.140824755145077,"NF","SNAIL1,MIR1199"
"P",0.133576178294982,"DA","SNAIL1,CD44s"
"P",0.140105330684646,"DA","SNAIL1,HAS2"
"P",0.00535544420873614,"TS","GRHL2,GRHL2"
"P",0.0254885612447472,"TS","GRHL2,MIR190"
"P",0.0216288091145198,"TS","GRHL2,MIR34"
"N",0.0542868678386759,"NF","GRHL2,MIR340"
"N",0.0542868678386759,"NF","GRHL2,MIR1199"
"P",0.0644343092957444,"TS","GRHL2,CD44s"
"P",0.0448751031327935,"TS","GRHL2,HAS2"
"P",0.0456216782807582,"TS","MIR190,MIR190"
"P",0.0746557196543256,"TS","MIR190,MIR34"
"N",0.0744199848746869,"NF","MIR190,MIR340"
"N",0.0744199848746869,"NF","MIR190,MIR1199"
"P",0.0594336088528886,"TS","MIR190,CD44s"
"P",0.0650082201688045,"TS","MIR190,HAS2"
"P",0.110946765524607,"TS","MIR34,MIR34"
"N",0.0694284273336329,"NF","MIR34,MIR340"
"N",0.0694284273336329,"NF","MIR34,MIR1199"
"P",0.079836590598939,"TS","MIR34,CD44s"
"P",0.0634116718119269,"TS","MIR34,HAS2"
"P",0.103218291468616,"DA","MIR340,MIR340"
"P",0.103218291468616,"DA","MIR340,MIR1199"
"N",0.0938065267627332,"NF","MIR340,CD44s"
"N",0.0938065267627332,"NF","MIR340,HAS2"
"P",0.103218291468616,"DA","MIR1199,MIR1199"
"N",0.0938065267627332,"NF","MIR1199,CD44s"
"N",0.0938065267627332,"NF","MIR1199,HAS2"
"P",0.0843947620568508,"TS","CD44s,CD44s"
"P",0.106017747884845,"TS","CD44s,HAS2"
"P",0.0843947620568508,"TS","HAS2,HAS2"
