"Nature","Strength","Type","Node"
"N",0.143591671002358,"NF","CD44s,SNAIL1"
"P",0.206951785011402,"TS","CD44s,ZEB1"
"N",0.0799498424781083,"NF","CD44s,TGFB"
"N",0.208992413239281,"NF","CD44s,MIR340"
"P",0.202061720169974,"TS","CD44s,HAS2"
"P",0.302061720169974,"TS","CD44s,ESRP1"
"P",0.20828653088634,"DA","CD24,CD24"
"P",0.182907037618707,"DA","CD24,MIR190"
"N",0.165959439290728,"NF","CD24,MIR34"
"N",0.143591671002358,"NF","CD24,SNAIL1"
"P",0.206951785011402,"TS","CD24,ZEB1"
"N",0.0799498424781083,"NF","CD24,TGFB"
"N",0.208992413239281,"NF","CD24,MIR340"
"P",0.202061720169974,"TS","CD24,HAS2"
"P",0.202061720169974,"TS","CD24,ESRP1"
"P",0.156660738773257,"DA","MIR190,MIR190"
"N",0.172695508642927,"NF","MIR190,MIR34"
"P",0.0937949916794624,"DA","MIR190,SNAIL1"
"P",0.183902394357021,"TS","MIR190,ZEB1"
"P",0.251160553310323,"TS","MIR190,TGFB"
"N",0.183179517182739,"NF","MIR190,MIR340"
"P",0.182473634829798,"TS","MIR190,HAS2"
"P",0.182473634829798,"TS","MIR190,ESRP1"
"P",0.1901357011771,"TS","MIR34,MIR34"
"N",0.104617583310972,"NF","MIR34,SNAIL1"
"N",0.16625181430525,"NF","MIR34,ZEB1"
"N",0.163791704081984,"NF","MIR34,TGFB"
"P",0.16942882704583,"DA","MIR34,MIR340"
"N",0.170114280206531,"NF","MIR34,HAS2"
"N",0.170114280206531,"NF","MIR34,ESRP1"
"P",0.180346607870198,"TS","SNAIL1,SNAIL1"
"N",0.140541231217879,"NF","SNAIL1,ZEB1"
"P",0.0807555007693377,"TS","SNAIL1,TGFB"
"P",0.142718805727216,"DA","SNAIL1,MIR340"
"N",0.141200020755193,"NF","SNAIL1,HAS2"
"N",0.141200020755193,"NF","SNAIL1,ESRP1"
"P",0.0047697771700813,"DA","ZEB1,ZEB1"
"N",0.0832398462340735,"NF","ZEB1,TGFB"
"N",0.204205274430582,"NF","ZEB1,MIR340"
"P",0.206951785011402,"DA","ZEB1,HAS2"
"P",0.206951785011402,"DA","ZEB1,ESRP1"
"P",0.137447706986867,"DA","TGFB,TGFB"
"P",0.0834192302332103,"TS","TGFB,MIR340"
"N",0.0852141020280821,"NF","TGFB,HAS2"
"N",0.0852141020280821,"NF","TGFB,ESRP1"
"P",0.209698295592222,"TS","MIR340,MIR340"
"N",0.208992413239281,"NF","MIR340,HAS2"
"N",0.208992413239281,"NF","MIR340,ESRP1"
"P",0.20828653088634,"DA","HAS2,HAS2"
"P",0.20828653088634,"DA","HAS2,ESRP1"
"P",0.20828653088634,"DA","ESRP1,ESRP1"
