"Nature","Strength","Type","Node"
"P",0.292796096833446,"TS","ESRP1,CD44s"
"P",0.192796096833446,"TS","ESRP1,CD24"
"P",0.153457681344862,"TS","SNAIL1,SNAIL1"
"P",0.0999865621116512,"DA","SNAIL1,TGFB"
"N",0.0824015377461552,"NF","SNAIL1,MIR34"
"N",0.0665585845346031,"NF","SNAIL1,GRHL2"
"P",0.0717384665569673,"TS","SNAIL1,ZEB1"
"N",0.0329608239650808,"NF","SNAIL1,MIR190"
"N",0.0717261204171989,"NF","SNAIL1,HAS2"
"N",0.0708468238544491,"NF","SNAIL1,MIR340"
"P",0.0725546037405971,"TS","SNAIL1,CD44s"
"P",0.0725546037405971,"TS","SNAIL1,CD24"
"P",0.144744517069041,"DA","TGFB,TGFB"
"N",0.124615373614354,"NF","TGFB,MIR34"
"N",0.0143395778244316,"NF","TGFB,GRHL2"
"P",0.013367439587233,"TS","TGFB,ZEB1"
"N",0.188363442780771,"NF","TGFB,MIR190"
"N",0.0153654147150325,"NF","TGFB,HAS2"
"N",0.013826953176571,"NF","TGFB,MIR340"
"P",0.0177045041969792,"TS","TGFB,CD44s"
"P",0.0177045041969792,"TS","TGFB,CD24"
"P",0.104486230159667,"TS","MIR34,MIR34"
"P",0.0322463865854819,"DA","MIR34,GRHL2"
"P",0.0932111729961696,"TS","MIR34,ZEB1"
"P",0.0617081974097195,"DA","MIR34,MIR190"
"N",0.0978981558894669,"NF","MIR34,HAS2"
"N",0.0937092754629627,"NF","MIR34,MIR340"
"P",0.0975868264833709,"TS","MIR34,CD44s"
"P",0.0975868264833709,"TS","MIR34,CD24"
"P",0.0201602890763994,"DA","GRHL2,GRHL2"
"P",0.105460819008424,"TS","GRHL2,ZEB1"
"N",0.026551852204009,"NF","GRHL2,MIR190"
"N",0.109280367290003,"NF","GRHL2,HAS2"
"N",0.105986249642945,"NF","GRHL2,MIR340"
"P",0.10295069023271,"TS","GRHL2,CD44s"
"P",0.20295069023271,"TS","GRHL2,CD24"
"P",0.00456610335857284,"TS","ZEB1,ZEB1"
"N",0.109896029422366,"NF","ZEB1,MIR190"
"N",0.19320797788171,"NF","ZEB1,HAS2"
"N",0.194603745553929,"NF","ZEB1,MIR340"
"P",0.19320797788171,"DA","ZEB1,CD44s"
"P",0.19320797788171,"DA","ZEB1,CD24"
"P",0.0329434153316186,"TS","MIR190,MIR190"
"P",0.115671930417613,"TS","MIR190,HAS2"
"P",0.112377812770554,"TS","MIR190,MIR340"
"N",0.101751109773279,"NF","MIR190,CD44s"
"N",0.101751109773279,"NF","MIR190,CD24"
"P",0.198400445503607,"TS","HAS2,HAS2"
"P",0.195106327856549,"TS","HAS2,MIR340"
"N",0.192796096833446,"NF","HAS2,CD44s"
"N",0.192796096833446,"NF","HAS2,CD24"
"P",0.19181221020949,"TS","MIR340,MIR340"
"N",0.195106327856549,"NF","MIR340,CD44s"
"N",0.195106327856549,"NF","MIR340,CD24"
"P",0.198400445503607,"DA","CD44s,CD44s"
"P",0.198400445503607,"DA","CD44s,CD24"
"P",0.198400445503607,"DA","CD24,CD24"
