"Nature","Strength","Type","Node"
"N",0.0408672799105036,"NF","TGFB,GRHL2"
"P",0.0443194863222702,"DA","TGFB,ESRP1"
"P",0.128270772873675,"DA","TGFB,MIR200"
"P",0.0251124222016994,"TS","MIR190,MIR190"
"N",0.0598814438534021,"NF","MIR190,SNAIL1"
"N",0.0716489084774811,"NF","MIR190,MIR34"
"N",0.0413160183189595,"NF","MIR190,GRHL2"
"P",0.043496436637051,"TS","MIR190,ESRP1"
"P",0.118570393988289,"TS","MIR190,MIR200"
"P",0.104500131398223,"TS","SNAIL1,SNAIL1"
"P",0.108875906212298,"DA","SNAIL1,MIR34"
"P",0.0843879201746729,"DA","SNAIL1,GRHL2"
"P",0.112337998486564,"TS","SNAIL1,ESRP1"
"N",0.100262369214235,"NF","SNAIL1,MIR200"
"P",0.150429228401455,"DA","MIR34,MIR34"
"N",0.0184359457644014,"NF","MIR34,GRHL2"
"P",0.0822855230657728,"TS","MIR34,ESRP1"
"N",0.0974507710121664,"NF","MIR34,MIR200"
"P",0.0575196144362196,"DA","GRHL2,GRHL2"
"N",0.0597000327543111,"NF","GRHL2,ESRP1"
"N",0.0748667695950916,"NF","GRHL2,MIR200"
"P",0.0618804510724026,"TS","ESRP1,ESRP1"
"P",0.0648178911082612,"TS","ESRP1,MIR200"
"P",0.28977922469966,"TS","MIR200,MIR200"
