"Nature","Strength","Type","Node"
"P",0.197535257140307,"TS","CD44s,ZEB1"
"P",0.105147965642416,"TS","CD44s,GRHL2"
"N",0.0186112628869399,"NF","CD44s,TGFB"
"P",0.111917915371841,"TS","CD44s,MIR34"
"P",0.201034158006372,"TS","CD44s,CD24"
"P",0.0303801362565656,"TS","MIR200,MIR200"
"P",0.15567354922467,"TS","MIR200,MIR190"
"N",0.177830067668818,"NF","MIR200,SNAIL1"
"P",0.165652820390807,"TS","MIR200,ZEB1"
"P",0.103025381848808,"TS","MIR200,GRHL2"
"P",0.0782610606368651,"DA","MIR200,TGFB"
"N",0.267997926886878,"NF","MIR200,MIR34"
"P",0.166435959365868,"TS","MIR200,CD24"
"P",0.033304143334597,"TS","MIR190,MIR190"
"N",0.0764065020469818,"NF","MIR190,SNAIL1"
"N",0.113653443081731,"NF","MIR190,ZEB1"
"N",0.0250364402717347,"NF","MIR190,GRHL2"
"N",0.0244422523808693,"NF","MIR190,TGFB"
"N",0.106369094973378,"NF","MIR190,MIR34"
"N",0.111125233376046,"NF","MIR190,CD24"
"P",0.081360464450064,"TS","SNAIL1,SNAIL1"
"P",0.0837720979517447,"TS","SNAIL1,ZEB1"
"N",0.0755425519539342,"NF","SNAIL1,GRHL2"
"N",0.146354977988832,"NF","SNAIL1,TGFB"
"P",0.14822380812373,"TS","SNAIL1,MIR34"
"P",0.0835985347545184,"TS","SNAIL1,CD24"
"P",0.00230996322649516,"TS","ZEB1,ZEB1"
"P",0.106911999496935,"DA","ZEB1,GRHL2"
"N",0.0181680401860211,"NF","ZEB1,TGFB"
"P",0.110482567038959,"DA","ZEB1,MIR34"
"P",0.197535257140307,"DA","ZEB1,CD24"
"P",0.0167687372088723,"DA","GRHL2,GRHL2"
"P",0.0177476695433341,"DA","GRHL2,TGFB"
"P",0.0206470431672709,"DA","GRHL2,MIR34"
"P",0.205147965642416,"DA","GRHL2,CD24"
"P",0.176466954314442,"TS","TGFB,TGFB"
"N",0.180813230953149,"NF","TGFB,MIR34"
"N",0.0186112628869399,"NF","TGFB,CD24"
"P",0.185159507591857,"DA","MIR34,MIR34"
"P",0.111917915371841,"DA","MIR34,CD24"
"P",0.201034158006372,"DA","CD24,CD24"
