"Nature","Strength","Type","Node"
"P",0.157236634078675,"DA","MIR1199,MIR34"
"P",0.0587208150095406,"DA","CD24,CD24"
"N",0.0704552355104142,"NF","CD24,HAS2"
"N",0.0791045575219616,"NF","CD24,MIR200"
"N",0.0704552355104142,"NF","CD24,ESRP1"
"N",0.0615443444213053,"NF","CD24,MIR340"
"N",0.0587208150095406,"NF","CD24,HA"
"N",0.0587208150095406,"NF","CD24,CD44s"
"P",0.146435514727607,"TS","CD24,TGFB"
"N",0.157848878976634,"NF","CD24,MIR34"
"P",0.0587208150095406,"TS","HAS2,HAS2"
"P",0.0782125234351701,"TS","HAS2,MIR200"
"P",0.0587208150095406,"DA","HAS2,ESRP1"
"P",0.0615443444213053,"DA","HAS2,MIR340"
"N",0.0939126383226558,"NF","HAS2,HA"
"P",0.0704552355104142,"DA","HAS2,CD44s"
"N",0.152746346752725,"NF","HAS2,TGFB"
"P",0.156855826767175,"DA","HAS2,MIR34"
"P",0.21484238850476,"DA","MIR200,MIR200"
"P",0.0782125234351701,"DA","MIR200,ESRP1"
"P",0.0814874663140734,"DA","MIR200,MIR340"
"P",0.0791045575219616,"DA","MIR200,HA"
"P",0.0791045575219616,"DA","MIR200,CD44s"
"P",0.538025409963654,"DA","MIR200,TGFB"
"P",0.558420603565389,"DA","MIR200,MIR34"
"P",0.0587208150095406,"TS","ESRP1,ESRP1"
"P",0.0615443444213053,"TS","ESRP1,MIR340"
"P",0.0704552355104142,"TS","ESRP1,HA"
"N",0.0939126383226558,"NF","ESRP1,CD44s"
"N",0.152746346752725,"NF","ESRP1,TGFB"
"P",0.156855826767175,"TS","ESRP1,MIR34"
"P",0.06436787383307,"TS","MIR340,MIR340"
"P",0.0615443444213053,"TS","MIR340,HA"
"P",0.0615443444213053,"TS","MIR340,CD44s"
"N",0.145823269829648,"NF","MIR340,TGFB"
"P",0.157236634078675,"TS","MIR340,MIR34"
"P",0.0587208150095406,"TS","HA,HA"
"P",0.0587208150095406,"TS","HA,CD44s"
"N",0.146435514727607,"NF","HA,TGFB"
"P",0.157848878976634,"TS","HA,MIR34"
"P",0.0587208150095406,"TS","CD44s,CD44s"
"N",0.146435514727607,"NF","CD44s,TGFB"
"P",0.157848878976634,"TS","CD44s,MIR34"
"P",0.580098794910618,"DA","TGFB,TGFB"
"P",0.529382905392646,"DA","TGFB,MIR34"
"P",0.478667015874674,"DA","MIR34,MIR34"
