"Nature","Strength","Type","Node"
"P",0.0950338331133667,"TS","MIR190,MIR34"
"P",0.0904774095851833,"TS","MIR190,MIR1199"
"N",0.0838891742910656,"NF","MIR190,HAS2"
"N",0.185170815117479,"NF","MIR190,MIR200"
"P",0.0404184943725432,"TS","SNAIL1,SNAIL1"
"P",0.0589213892096266,"TS","SNAIL1,GRHL2"
"P",0.18245168592248,"TS","SNAIL1,TGFB"
"P",0.151645911059179,"TS","SNAIL1,MIR34"
"N",0.0458885397588207,"NF","SNAIL1,MIR1199"
"P",0.0469277084238886,"DA","SNAIL1,HAS2"
"P",0.18898307779048,"DA","SNAIL1,MIR200"
"P",0.0220747277955302,"DA","GRHL2,GRHL2"
"P",0.0297040854187587,"DA","GRHL2,TGFB"
"N",0.0308641616700023,"NF","GRHL2,MIR34"
"P",0.0833370537120246,"DA","GRHL2,MIR1199"
"N",0.0767488184179069,"NF","GRHL2,HAS2"
"N",0.0989784417680857,"NF","GRHL2,MIR200"
"P",0.21247114739013,"DA","TGFB,TGFB"
"P",0.189049433891139,"DA","TGFB,MIR34"
"P",0.100905701204017,"DA","TGFB,MIR1199"
"N",0.0934698037681201,"NF","TGFB,HAS2"
"P",0.217430565181905,"TS","TGFB,MIR200"
"P",0.165627720392147,"DA","MIR34,MIR34"
"N",0.0797735173039716,"NF","MIR34,MIR1199"
"P",0.0728428242346647,"TS","MIR34,HAS2"
"P",0.281625258229284,"TS","MIR34,MIR200"
"P",0.144599379628519,"DA","MIR1199,MIR1199"
"N",0.138011144334401,"NF","MIR1199,HAS2"
"N",0.178632382402589,"NF","MIR1199,MIR200"
"P",0.131422909040284,"TS","HAS2,HAS2"
"P",0.177032991694288,"TS","HAS2,MIR200"
"P",0.0178272311388444,"DA","MIR200,MIR200"
