"Nature","Strength","Type","Node"
"N",0.146896424146158,"NF","TGFB,MIR34"
"P",0.0827758022933955,"DA","TGFB,SNAIL1"
"P",0.20687631030759,"DA","TGFB,MIR190"
"N",0.04464363446711,"NF","TGFB,ZEB1"
"P",0.0428661467730032,"DA","TGFB,MIR340"
"N",0.0449069630995338,"NF","TGFB,HA"
"P",0.153256229262382,"TS","MIR34,MIR34"
"N",0.0898406888586833,"NF","MIR34,SNAIL1"
"N",0.113902953713453,"NF","MIR34,MIR190"
"N",0.192320421978859,"NF","MIR34,ZEB1"
"P",0.190913536644079,"DA","MIR34,MIR340"
"N",0.19295435297061,"NF","MIR34,HA"
"P",0.174175707412288,"TS","SNAIL1,SNAIL1"
"P",0.0497903394814219,"DA","SNAIL1,MIR190"
"N",0.135009785392999,"NF","SNAIL1,ZEB1"
"P",0.134674897866771,"DA","SNAIL1,MIR340"
"N",0.133498427278536,"NF","SNAIL1,HA"
"P",0.07602374888799,"DA","MIR190,MIR190"
"P",0.22883704178328,"TS","MIR190,ZEB1"
"N",0.230832833346191,"NF","MIR190,MIR340"
"P",0.226745639885701,"TS","MIR190,HA"
"P",0.188554481029125,"DA","ZEB1,ZEB1"
"N",0.385731967331632,"NF","ZEB1,MIR340"
"P",0.385686942568012,"DA","ZEB1,HA"
"P",0.385641917804392,"TS","MIR340,MIR340"
"N",0.381877211922039,"NF","MIR340,HA"
"P",0.378112506039686,"DA","HA,HA"
