"Nature","Strength","Type","Node"
"N",0.0420234828324571,"NF","CD24,SNAIL1"
"P",0.123971120045744,"DA","CD24,MIR190"
"P",0.209479152465606,"DA","CD24,GRHL2"
"P",0.215934649922497,"TS","CD24,ZEB1"
"P",0.122746866758236,"TS","CD24,TGFB"
"N",0.215099414072191,"NF","CD24,MIR340"
"N",0.208275884660426,"NF","CD24,CD44s"
"N",0.222690173148099,"NF","CD24,ESRP1"
"P",0.0124730348908365,"DA","MIR200,MIR200"
"P",0.0848661326664241,"TS","MIR200,MIR34"
"N",0.127495567485864,"NF","MIR200,SNAIL1"
"N",0.153759730751931,"NF","MIR200,MIR190"
"N",0.111686620261801,"NF","MIR200,GRHL2"
"P",0.179813669201772,"TS","MIR200,ZEB1"
"N",0.165810544264332,"NF","MIR200,TGFB"
"N",0.198874892868915,"NF","MIR200,MIR340"
"N",0.187946380132679,"NF","MIR200,CD44s"
"N",0.186917543287803,"NF","MIR200,ESRP1"
"P",0.157259230442012,"DA","MIR34,MIR34"
"P",0.0894757365019748,"DA","MIR34,SNAIL1"
"P",0.0679781656647837,"DA","MIR34,MIR190"
"P",0.0259050551746531,"DA","MIR34,GRHL2"
"N",0.11650617679234,"NF","MIR34,ZEB1"
"N",0.135464834483667,"NF","MIR34,TGFB"
"P",0.113093327781768,"DA","MIR34,MIR340"
"P",0.129419858394013,"DA","MIR34,CD44s"
"P",0.101135978200656,"DA","MIR34,ESRP1"
"P",0.0678991820892386,"TS","SNAIL1,SNAIL1"
"P",0.103715487344723,"DA","SNAIL1,MIR190"
"P",0.0648610577731185,"DA","SNAIL1,GRHL2"
"N",0.05808355811999,"NF","SNAIL1,ZEB1"
"N",0.113772232279305,"NF","SNAIL1,TGFB"
"P",0.0553441659444115,"DA","SNAIL1,MIR340"
"P",0.0420234828324571,"DA","SNAIL1,CD44s"
"P",0.0722106727389759,"DA","SNAIL1,ESRP1"
"P",0.0668912312124366,"DA","MIR190,MIR190"
"N",0.0419530866605613,"NF","MIR190,GRHL2"
"P",0.122092263174492,"TS","MIR190,ZEB1"
"P",0.0316214453491463,"TS","MIR190,TGFB"
"N",0.144407087348196,"NF","MIR190,MIR340"
"N",0.123971120045744,"NF","MIR190,CD44s"
"N",0.137583557936431,"NF","MIR190,ESRP1"
"P",0.017014942108686,"TS","GRHL2,GRHL2"
"N",0.107261176750329,"NF","GRHL2,ZEB1"
"P",0.0198863817825537,"TS","GRHL2,TGFB"
"P",0.119468942796321,"TS","GRHL2,MIR340"
"P",0.112443791018351,"TS","GRHL2,CD44s"
"P",0.112645413384556,"TS","GRHL2,ESRP1"
"P",0.0194764908455143,"DA","ZEB1,ZEB1"
"P",0.129680917547358,"DA","ZEB1,TGFB"
"N",0.209946356361038,"NF","ZEB1,MIR340"
"N",0.215934649922497,"NF","ZEB1,CD44s"
"N",0.215934649922497,"NF","ZEB1,ESRP1"
"P",0.113670438525323,"TS","TGFB,TGFB"
"N",0.106420336145991,"NF","TGFB,MIR340"
"N",0.122746866758236,"NF","TGFB,CD44s"
"N",0.118215207940862,"NF","TGFB,ESRP1"
"P",0.221922943483956,"TS","MIR340,MIR340"
"P",0.215099414072191,"TS","MIR340,CD44s"
"P",0.215099414072191,"TS","MIR340,ESRP1"
"P",0.208275884660426,"TS","CD44s,CD44s"
"P",0.122690173148099,"TS","CD44s,ESRP1"
"P",0.208275884660426,"TS","ESRP1,ESRP1"
