"Nature","Strength","Type","Node"
"N",0.13299838311056,"NF","SNAIL1,TGFB"
"P",0.112118826404127,"TS","SNAIL1,MIR34"
"N",0.0996158752440675,"NF","SNAIL1,HAS2"
"N",0.0996158752440675,"NF","SNAIL1,ESRP1"
"P",0.0939404156117733,"DA","SNAIL1,MIR1199"
"P",0.121813128695158,"DA","SNAIL1,GRHL2"
"P",0.00114965513907652,"DA","MIR190,MIR190"
"N",0.00907991668513705,"NF","MIR190,TGFB"
"N",0.0765868036788948,"NF","MIR190,MIR34"
"P",0.0292157958847321,"DA","MIR190,HAS2"
"P",0.0292157958847321,"DA","MIR190,ESRP1"
"N",0.0590981488259086,"NF","MIR190,MIR1199"
"N",0.112199488558718,"NF","MIR190,GRHL2"
"P",0.165499212040933,"TS","TGFB,TGFB"
"N",0.159089057027833,"NF","TGFB,MIR34"
"N",0.029317541538292,"NF","TGFB,HAS2"
"N",0.029317541538292,"NF","TGFB,ESRP1"
"P",0.0252149774357279,"TS","TGFB,MIR1199"
"P",0.0916165961763959,"TS","TGFB,GRHL2"
"P",0.152678902014733,"DA","MIR34,MIR34"
"N",0.0719906285728959,"NF","MIR34,HAS2"
"N",0.0719906285728959,"NF","MIR34,ESRP1"
"P",0.0866897907968106,"TS","MIR34,MIR1199"
"P",0.158746861928251,"TS","MIR34,GRHL2"
"P",0.0572819366303876,"DA","HAS2,HAS2"
"P",0.0572819366303876,"DA","HAS2,ESRP1"
"N",0.0871642895715641,"NF","HAS2,MIR1199"
"N",0.140265629304374,"NF","HAS2,GRHL2"
"P",0.0572819366303876,"DA","ESRP1,ESRP1"
"N",0.0871642895715641,"NF","ESRP1,MIR1199"
"N",0.140265629304374,"NF","ESRP1,GRHL2"
"P",0.117046642512741,"TS","MIR1199,MIR1199"
"P",0.17014798224555,"TS","MIR1199,GRHL2"
"P",0.22324932197836,"TS","GRHL2,GRHL2"
