"Nature","Strength","Type","Node"
"P",0.0945548552334012,"DA","CD44s,TGFB"
"P",0.0844825236300675,"DA","CD44s,MIR34"
"P",0.188366182782738,"TS","CD44s,ZEB1"
"N",0.096502081674405,"NF","CD44s,GRHL2"
"P",0.123225552003634,"TS","CD44s,SNAIL1"
"P",0.106793423432535,"TS","CD44s,MIR190"
"P",0.155395668838824,"TS","CD44s,MIR200"
"N",0.188501257073598,"NF","CD44s,MIR1199"
"N",0.188171224070298,"NF","CD44s,HAS2"
"P",0.188501257073598,"TS","CD24,CD24"
"N",0.0945548552334012,"NF","CD24,TGFB"
"N",0.0844825236300675,"NF","CD24,MIR34"
"N",0.188366182782738,"NF","CD24,ZEB1"
"N",0.191999175399193,"NF","CD24,GRHL2"
"N",0.123225552003634,"NF","CD24,SNAIL1"
"N",0.106793423432535,"NF","CD24,MIR190"
"N",0.155395668838824,"NF","CD24,MIR200"
"P",0.188501257073598,"DA","CD24,MIR1199"
"P",0.188171224070298,"DA","CD24,HAS2"
"P",0.118490440940677,"TS","TGFB,TGFB"
"P",0.106310438865603,"TS","TGFB,MIR34"
"P",0.0941192572547798,"TS","TGFB,ZEB1"
"N",0.0234717289719415,"NF","TGFB,GRHL2"
"N",0.0717018793824282,"NF","TGFB,SNAIL1"
"P",0.053226817578255,"TS","TGFB,MIR190"
"N",0.135855021453335,"NF","TGFB,MIR200"
"N",0.0939426103354421,"NF","TGFB,MIR1199"
"N",0.0934297898226216,"NF","TGFB,HAS2"
"P",0.0941304367905286,"TS","MIR34,MIR34"
"P",0.0835626072764293,"TS","MIR34,ZEB1"
"N",0.029404738177871,"NF","MIR34,GRHL2"
"N",0.0591307198677901,"NF","MIR34,SNAIL1"
"N",0.0613177063728557,"NF","MIR34,MIR190"
"P",0.056416663245428,"DA","MIR34,MIR200"
"N",0.0838702787321084,"NF","MIR34,MIR1199"
"N",0.0836417943452081,"NF","MIR34,HAS2"
"P",0.0114036250296227,"TS","ZEB1,ZEB1"
"N",0.0965514257019041,"NF","ZEB1,GRHL2"
"P",0.123104445508613,"DA","ZEB1,SNAIL1"
"P",0.10849842032001,"DA","ZEB1,MIR190"
"P",0.155508408000418,"DA","ZEB1,MIR200"
"N",0.188231108491878,"NF","ZEB1,MIR1199"
"N",0.188366182782738,"NF","ZEB1,HAS2"
"P",0.00467636681293948,"TS","GRHL2,GRHL2"
"P",0.0938248227828695,"TS","GRHL2,SNAIL1"
"N",0.0173332943785,"NF","GRHL2,MIR190"
"N",0.101669651702828,"NF","GRHL2,MIR200"
"P",0.0965888119432688,"TS","GRHL2,MIR1199"
"P",0.0965888119432688,"TS","GRHL2,HAS2"
"P",0.174812647724741,"TS","SNAIL1,SNAIL1"
"P",0.0266945756682753,"DA","SNAIL1,MIR190"
"N",0.157089849962616,"NF","SNAIL1,MIR200"
"N",0.123263502667771,"NF","SNAIL1,MIR1199"
"N",0.12254407820734,"NF","SNAIL1,HAS2"
"P",0.0299902219440606,"DA","MIR190,MIR190"
"N",0.133582619897813,"NF","MIR190,MIR200"
"N",0.109245739508829,"NF","MIR190,MIR1199"
"N",0.109245739508829,"NF","MIR190,HAS2"
"P",0.0187028897003274,"TS","MIR200,MIR200"
"N",0.156135192257066,"NF","MIR200,MIR1199"
"N",0.155906707870165,"NF","MIR200,HAS2"
"P",0.188501257073598,"TS","MIR1199,MIR1199"
"P",0.188501257073598,"TS","MIR1199,HAS2"
"P",0.188501257073598,"TS","HAS2,HAS2"
