"Nature","Strength","Type","Node"
"N",0.0419648462583815,"NF","ESRP1,HA"
"N",0.053013825554653,"NF","ESRP1,GRHL2"
"P",0.217315081274266,"DA","ESRP1,TGFB"
"N",0.275012171814,"NF","ESRP1,MIR34"
"N",0.219245604585141,"NF","ESRP1,MIR190"
"P",0.0397004315816196,"TS","HA,HA"
"P",0.0525681340083034,"TS","HA,GRHL2"
"N",0.217571491530676,"NF","HA,TGFB"
"P",0.274783687427099,"TS","HA,MIR34"
"P",0.217177324412036,"TS","HA,MIR190"
"P",0.0663272195276864,"TS","GRHL2,GRHL2"
"P",0.20799535915372,"TS","GRHL2,TGFB"
"P",0.212005209894682,"TS","GRHL2,MIR34"
"P",0.232558998558174,"TS","GRHL2,MIR190"
"P",0.340256280189926,"TS","TGFB,TGFB"
"N",0.276225230006221,"NF","TGFB,MIR34"
"P",0.269523528889294,"TS","TGFB,MIR190"
"P",0.212194179822516,"DA","MIR34,MIR34"
"N",0.305492478705589,"NF","MIR34,MIR190"
"P",0.398790777588662,"TS","MIR190,MIR190"
