"Nature","Strength","Type","Node"
"P",0.146202127064741,"DA","MIR34,MIR34"
"P",0.143175256122996,"TS","MIR34,MIR340"
"P",0.147052807143404,"TS","MIR34,CD24"
"N",0.141271219565494,"NF","MIR34,HAS2"
"P",0.210119608662078,"TS","MIR340,MIR340"
"P",0.208943138073843,"TS","MIR340,CD24"
"N",0.208943138073843,"NF","MIR340,HAS2"
"P",0.207766667485608,"TS","CD24,CD24"
"N",0.210593303090344,"NF","CD24,HAS2"
"P",0.207766667485608,"DA","HAS2,HAS2"
