"Nature","Strength","Type","Node"
"P",0.150724308170257,"DA","ZEB1,MIR34"
"N",0.195441811351156,"NF","ZEB1,MIR340"
"N",0.195486836114776,"NF","ZEB1,HAS2"
"P",0.195486836114776,"DA","ZEB1,ESRP1"
"P",0.00186791310623012,"TS","GRHL2,GRHL2"
"N",0.104806484778372,"NF","GRHL2,MIR34"
"P",0.0986998869923129,"DA","GRHL2,MIR340"
"P",0.0986998869923129,"DA","GRHL2,HAS2"
"N",0.0986998869923129,"NF","GRHL2,ESRP1"
"P",0.245241009125068,"TS","MIR34,MIR34"
"N",0.150743961192756,"NF","MIR34,MIR340"
"N",0.150667799730456,"NF","MIR34,HAS2"
"P",0.150667799730456,"DA","MIR34,ESRP1"
"P",0.195531860878396,"TS","MIR340,MIR340"
"P",0.195531860878396,"TS","MIR340,HAS2"
"N",0.195531860878396,"NF","MIR340,ESRP1"
"P",0.195531860878396,"TS","HAS2,HAS2"
"N",0.195531860878396,"NF","HAS2,ESRP1"
"P",0.195531860878396,"DA","ESRP1,ESRP1"
