"Nature","Strength","Type","Node"
"N",0.0489059727137616,"NF","SNAIL1,CD24"
"P",0.0483730252576848,"DA","SNAIL1,HAS2"
"P",0.134677811317144,"DA","SNAIL1,MIR200"
"P",0.142518221529509,"TS","MIR34,MIR34"
"N",0.142124989004598,"NF","MIR34,ZEB1"
"N",0.159946229801806,"NF","MIR34,TGFB"
"P",0.144126208847373,"DA","MIR34,MIR340"
"N",0.144126208847373,"NF","MIR34,MIR1199"
"N",0.144126208847373,"NF","MIR34,CD24"
"P",0.145877922480275,"DA","MIR34,HAS2"
"P",0.0955742978093593,"DA","MIR34,MIR200"
"P",0.0190462830707715,"DA","ZEB1,ZEB1"
"P",0.14062956539616,"DA","ZEB1,TGFB"
"N",0.217618423200276,"NF","ZEB1,MIR340"
"P",0.217618423200276,"DA","ZEB1,MIR1199"
"P",0.219194289926975,"DA","ZEB1,CD24"
"N",0.219194289926975,"NF","ZEB1,HAS2"
"N",0.236494646878394,"NF","ZEB1,MIR200"
"P",0.177374238074102,"DA","TGFB,TGFB"
"N",0.142852811099076,"NF","TGFB,MIR340"
"P",0.142852811099076,"DA","TGFB,MIR1199"
"P",0.142852811099076,"DA","TGFB,CD24"
"N",0.139263067509333,"NF","TGFB,HAS2"
"P",0.147882773245855,"TS","TGFB,MIR200"
"P",0.220770156653674,"TS","MIR340,MIR340"
"N",0.220770156653674,"NF","MIR340,MIR1199"
"N",0.220534862536027,"NF","MIR340,CD24"
"P",0.220534862536027,"TS","MIR340,HAS2"
"P",0.238336903114564,"TS","MIR340,MIR200"
"P",0.220770156653674,"DA","MIR1199,MIR1199"
"P",0.220534862536027,"DA","MIR1199,CD24"
"N",0.220534862536027,"NF","MIR1199,HAS2"
"N",0.238336903114564,"NF","MIR1199,MIR200"
"P",0.22029956841838,"DA","CD24,CD24"
"N",0.217564565506324,"NF","CD24,HAS2"
"N",0.239569442144967,"NF","CD24,MIR200"
"P",0.22029956841838,"TS","HAS2,HAS2"
"P",0.240088616747466,"TS","HAS2,MIR200"
"P",0.0486303740892092,"TS","MIR200,MIR200"
