"Nature","Strength","Type","Node"
"P",0.161552874253878,"TS","CD24,GRHL2"
"N",0.0721911696059403,"NF","CD24,HAS2"
"N",0.0721911696059403,"NF","CD24,ESRP1"
"N",0.0606400144904287,"NF","CD24,MIR340"
"N",0.0606400144904287,"NF","CD24,MIR1199"
"N",0.0604047203727816,"NF","CD24,HA"
"P",0.169533353224526,"TS","SNAIL1,SNAIL1"
"N",0.0756572915377999,"NF","SNAIL1,MIR34"
"N",0.0222973623513345,"NF","SNAIL1,MIR190"
"P",0.0815543407015788,"TS","SNAIL1,TGFB"
"P",0.0749364877396786,"TS","SNAIL1,GRHL2"
"P",0.0982305893490148,"DA","SNAIL1,HAS2"
"P",0.0982305893490148,"DA","SNAIL1,ESRP1"
"P",0.0943137228422202,"DA","SNAIL1,MIR340"
"P",0.0943137228422202,"DA","SNAIL1,MIR1199"
"P",0.0918469296733397,"DA","SNAIL1,HA"
"P",0.118095790636667,"TS","MIR34,MIR34"
"P",0.0633814770750874,"DA","MIR34,MIR190"
"N",0.124030731182738,"NF","MIR34,TGFB"
"N",0.0408754396722718,"NF","MIR34,GRHL2"
"P",0.0338793259498769,"DA","MIR34,HAS2"
"P",0.0338793259498769,"DA","MIR34,ESRP1"
"P",0.0344124561859774,"DA","MIR34,MIR340"
"P",0.0344124561859774,"DA","MIR34,MIR1199"
"P",0.0354328643492427,"DA","MIR34,HA"
"P",0.0120117608048366,"TS","MIR190,MIR190"
"N",0.167632851627974,"NF","MIR190,TGFB"
"N",0.0339120804042965,"NF","MIR190,GRHL2"
"P",0.0362082405888091,"TS","MIR190,HAS2"
"P",0.0362082405888091,"TS","MIR190,ESRP1"
"P",0.0364435347064562,"TS","MIR190,MIR340"
"P",0.0364435347064562,"TS","MIR190,MIR1199"
"P",0.0410756872950121,"TS","MIR190,HA"
"P",0.12996567172881,"DA","TGFB,TGFB"
"N",0.0274841343428424,"NF","TGFB,GRHL2"
"P",0.0694266974284395,"TS","TGFB,HAS2"
"P",0.0694266974284395,"TS","TGFB,ESRP1"
"P",0.0617343897361318,"TS","TGFB,MIR340"
"P",0.0617343897361318,"TS","TGFB,MIR1199"
"P",0.0627547978993971,"TS","TGFB,HA"
"P",0.0558124000037564,"DA","GRHL2,GRHL2"
"N",0.058108560188269,"NF","GRHL2,HAS2"
"N",0.058108560188269,"NF","GRHL2,ESRP1"
"N",0.0583438543059161,"NF","GRHL2,MIR340"
"N",0.0583438543059161,"NF","GRHL2,MIR1199"
"N",0.0615528742538779,"NF","GRHL2,HA"
"P",0.0604047203727816,"TS","HAS2,HAS2"
"P",0.0604047203727816,"TS","HAS2,ESRP1"
"P",0.0606400144904287,"TS","HAS2,MIR340"
"P",0.0606400144904287,"TS","HAS2,MIR1199"
"N",0.0886841390021355,"NF","HAS2,HA"
"P",0.0604047203727816,"TS","ESRP1,ESRP1"
"P",0.0606400144904287,"TS","ESRP1,MIR340"
"P",0.0606400144904287,"TS","ESRP1,MIR1199"
"P",0.0721911696059403,"TS","ESRP1,HA"
"P",0.0608753086080758,"TS","MIR340,MIR340"
"P",0.0608753086080758,"TS","MIR340,MIR1199"
"P",0.0606400144904287,"TS","MIR340,HA"
"P",0.0608753086080758,"TS","MIR1199,MIR1199"
"P",0.0606400144904287,"TS","MIR1199,HA"
"P",0.0604047203727816,"TS","HA,HA"
