"Nature","Strength","Type","Node"
"P",0.0326168848643803,"TS","CD44s,MIR34"
"P",0.0155939107808648,"DA","CD44s,MIR190"
"N",0.0492072815378986,"NF","CD44s,SNAIL1"
"P",0.0480976216693583,"TS","CD44s,MIR200"
"N",0.048178915529012,"NF","CD44s,GRHL2"
"P",0.0998004615037056,"TS","MIR34,MIR34"
"P",0.0541187530874331,"DA","MIR34,MIR190"
"N",0.0562809800151334,"NF","MIR34,SNAIL1"
"P",0.185214957671852,"TS","MIR34,MIR200"
"N",0.0386817649630386,"NF","MIR34,GRHL2"
"P",0.00434054093935484,"DA","MIR190,MIR190"
"P",0.0032859876376993,"TS","MIR190,SNAIL1"
"N",0.0637408122782805,"NF","MIR190,MIR200"
"N",0.0420896596799066,"NF","MIR190,GRHL2"
"P",0.191721640356886,"TS","SNAIL1,SNAIL1"
"N",0.08451621641007,"NF","SNAIL1,MIR200"
"N",0.0489831741313812,"NF","SNAIL1,GRHL2"
"P",0.270629453839998,"TS","MIR200,MIR200"
"P",0.048303824153886,"TS","MIR200,GRHL2"
"P",0.0798387784204584,"TS","GRHL2,GRHL2"
