"Nature","Strength","Type","Node"
"P",0.155969396565328,"DA","MIR200,MIR340"
"P",0.155969396565328,"DA","MIR200,MIR1199"
"N",0.155065534609699,"NF","MIR200,HA"
"P",0.258596184564741,"TS","MIR200,TGFB"
"P",0.130244781301952,"TS","CD44s,CD44s"
"P",0.130244781301952,"TS","CD44s,CD24"
"N",0.133117233253029,"NF","CD44s,HAS2"
"N",0.100892253931275,"NF","CD44s,ESRP1"
"N",0.134414710056884,"NF","CD44s,ZEB1"
"P",0.0847733348934818,"DA","CD44s,GRHL2"
"P",0.132127134243128,"DA","CD44s,MIR340"
"P",0.132127134243128,"DA","CD44s,MIR1199"
"N",0.130244781301952,"NF","CD44s,HA"
"N",0.0937034035649115,"NF","CD44s,TGFB"
"P",0.130244781301952,"TS","CD24,CD24"
"N",0.133117233253029,"NF","CD24,HAS2"
"P",0.133117233253029,"TS","CD24,ESRP1"
"N",0.134414710056884,"NF","CD24,ZEB1"
"N",0.149236152290823,"NF","CD24,GRHL2"
"P",0.132127134243128,"DA","CD24,MIR340"
"P",0.132127134243128,"DA","CD24,MIR1199"
"N",0.130244781301952,"NF","CD24,HA"
"N",0.0937034035649115,"NF","CD24,TGFB"
"P",0.130244781301952,"DA","HAS2,HAS2"
"N",0.130244781301952,"NF","HAS2,ESRP1"
"P",0.134414710056884,"TS","HAS2,ZEB1"
"N",0.0812431068438926,"NF","HAS2,GRHL2"
"N",0.132127134243128,"NF","HAS2,MIR340"
"N",0.132127134243128,"NF","HAS2,MIR1199"
"P",0.233117233253029,"TS","HAS2,HA"
"P",0.0937557321886688,"TS","HAS2,TGFB"
"P",0.130244781301952,"TS","ESRP1,ESRP1"
"N",0.134414710056884,"NF","ESRP1,ZEB1"
"P",0.0812431068438926,"DA","ESRP1,GRHL2"
"P",0.132127134243128,"DA","ESRP1,MIR340"
"P",0.132127134243128,"DA","ESRP1,MIR1199"
"N",0.133117233253029,"NF","ESRP1,HA"
"N",0.0937557321886688,"NF","ESRP1,TGFB"
"P",0.0662094544190332,"TS","ZEB1,ZEB1"
"N",0.0837586214398045,"NF","ZEB1,GRHL2"
"N",0.134819932929464,"NF","ZEB1,MIR340"
"N",0.134819932929464,"NF","ZEB1,MIR1199"
"P",0.134414710056884,"DA","ZEB1,HA"
"P",0.0937780829825602,"DA","ZEB1,TGFB"
"P",0.0322414323858336,"TS","GRHL2,GRHL2"
"P",0.083125459785069,"TS","GRHL2,MIR340"
"P",0.083125459785069,"TS","GRHL2,MIR1199"
"N",0.0847733348934818,"NF","GRHL2,HA"
"P",0.0938450234184793,"TS","GRHL2,TGFB"
"P",0.134009487184304,"TS","MIR340,MIR340"
"P",0.134009487184304,"TS","MIR340,MIR1199"
"N",0.132127134243128,"NF","MIR340,HA"
"N",0.0934993219322585,"NF","MIR340,TGFB"
"P",0.134009487184304,"TS","MIR1199,MIR1199"
"N",0.132127134243128,"NF","MIR1199,HA"
"N",0.0934993219322585,"NF","MIR1199,TGFB"
"P",0.130244781301952,"DA","HA,HA"
"P",0.0937034035649115,"DA","HA,TGFB"
"P",0.196495912221293,"DA","TGFB,TGFB"
