"Nature","Strength","Type","Node"
"P",0.214363489872008,"DA","CD44s,MIR34"
"P",0.086018242913968,"TS","ZEB1,ZEB1"
"N",0.0576910538732538,"NF","ZEB1,GRHL2"
"N",0.0986073589455704,"NF","ZEB1,MIR340"
"N",0.108918029814548,"NF","ZEB1,CD24"
"N",0.108918029814548,"NF","ZEB1,HAS2"
"N",0.108918029814548,"NF","ZEB1,ESRP1"
"P",0.199830389381197,"DA","ZEB1,MIR200"
"N",0.139079458335892,"NF","ZEB1,SNAIL1"
"P",0.199924285199398,"DA","ZEB1,TGFB"
"N",0.210818297601552,"NF","ZEB1,MIR34"
"P",0.00569350258297678,"DA","GRHL2,GRHL2"
"N",0.0624611016332515,"NF","GRHL2,MIR340"
"N",0.147630225657536,"NF","GRHL2,CD24"
"N",0.0488140428097221,"NF","GRHL2,HAS2"
"N",0.0488140428097221,"NF","GRHL2,ESRP1"
"P",0.112003194664407,"TS","GRHL2,MIR200"
"N",0.143364052450047,"NF","GRHL2,SNAIL1"
"N",0.104226409426796,"NF","GRHL2,TGFB"
"N",0.112294706419473,"NF","GRHL2,MIR34"
"P",0.119228700683526,"TS","MIR340,MIR340"
"P",0.105581641859997,"TS","MIR340,CD24"
"P",0.105581641859997,"TS","MIR340,HAS2"
"P",0.105581641859997,"TS","MIR340,ESRP1"
"N",0.210806671994493,"NF","MIR340,MIR200"
"P",0.13310189576623,"TS","MIR340,SNAIL1"
"N",0.189660832496049,"NF","MIR340,TGFB"
"P",0.211098183749559,"TS","MIR340,MIR34"
"P",0.0919345830364674,"TS","CD24,CD24"
"P",0.123733457041515,"TS","CD24,HAS2"
"P",0.123733457041515,"TS","CD24,ESRP1"
"N",0.199878159258256,"NF","CD24,MIR200"
"P",0.130559201269076,"TS","CD24,SNAIL1"
"N",0.192926138618498,"NF","CD24,TGFB"
"P",0.214363489872008,"TS","CD24,MIR34"
"P",0.0919345830364674,"TS","HAS2,HAS2"
"P",0.0919345830364674,"TS","HAS2,ESRP1"
"N",0.206922437417189,"NF","HAS2,MIR200"
"P",0.143573518468068,"TS","HAS2,SNAIL1"
"N",0.199917242752459,"NF","HAS2,TGFB"
"P",0.207213949172255,"TS","HAS2,MIR34"
"P",0.0919345830364674,"TS","ESRP1,ESRP1"
"N",0.206922437417189,"NF","ESRP1,MIR200"
"P",0.143573518468068,"TS","ESRP1,SNAIL1"
"N",0.199917242752459,"NF","ESRP1,TGFB"
"P",0.207213949172255,"TS","ESRP1,MIR34"
"P",0.419599975048164,"DA","MIR200,MIR200"
"P",0.163328914057787,"DA","MIR200,SNAIL1"
"P",0.415360835997618,"DA","MIR200,TGFB"
"N",0.320056894528097,"NF","MIR200,MIR34"
"P",0.161712174586599,"TS","SNAIL1,SNAIL1"
"P",0.158547170921554,"DA","SNAIL1,TGFB"
"N",0.128432794643449,"NF","SNAIL1,MIR34"
"P",0.286006741451828,"DA","TGFB,TGFB"
"N",0.253260277729929,"NF","TGFB,MIR34"
"P",0.22051381400803,"TS","MIR34,MIR34"
