"Nature","Strength","Type","Node"
"N",0.0619548954216494,"NF","MIR34,MIR190"
"N",0.0896389770725901,"NF","MIR34,SNAIL1"
"N",0.131809668887965,"NF","MIR34,TGFB"
"P",0.108038839926733,"DA","MIR34,MIR1199"
"P",0.0811724131329116,"DA","MIR34,MIR200"
"N",0.0729284058063983,"NF","MIR34,ESRP1"
"P",0.155906057791938,"DA","MIR34,GRHL2"
"P",0.0274917548006184,"TS","MIR190,MIR190"
"P",0.0468644498575417,"DA","MIR190,SNAIL1"
"P",0.179575661618226,"TS","MIR190,TGFB"
"P",0.0926188033733911,"TS","MIR190,MIR1199"
"N",0.1443384009646,"NF","MIR190,MIR200"
"N",0.0396776269028029,"NF","MIR190,ESRP1"
"P",0.142811127765081,"TS","MIR190,GRHL2"
"P",0.171198304017853,"TS","SNAIL1,SNAIL1"
"P",0.10336816100721,"TS","SNAIL1,TGFB"
"P",0.0439213340530119,"DA","SNAIL1,MIR1199"
"P",0.139838316128612,"DA","SNAIL1,MIR200"
"N",0.0181019895286314,"NF","SNAIL1,ESRP1"
"P",0.0614002528085671,"DA","SNAIL1,GRHL2"
"P",0.123716608086034,"DA","TGFB,TGFB"
"N",0.0604851501353875,"NF","TGFB,MIR1199"
"P",0.19680053310695,"TS","TGFB,MIR200"
"P",0.0394595091097464,"DA","TGFB,ESRP1"
"N",0.113295787667899,"NF","TGFB,GRHL2"
"P",0.157745851946164,"TS","MIR1199,MIR1199"
"P",0.190422345469684,"TS","MIR1199,MIR200"
"N",0.104804675475576,"NF","MIR1199,ESRP1"
"P",0.207938176337854,"TS","MIR1199,GRHL2"
"P",0.0224420965759278,"TS","MIR200,MIR200"
"N",0.155311911349349,"NF","MIR200,ESRP1"
"P",0.238289563334889,"TS","MIR200,GRHL2"
"P",0.0518634990049874,"DA","ESRP1,ESRP1"
"N",0.154996999867266,"NF","ESRP1,GRHL2"
"P",0.258130500729544,"TS","GRHL2,GRHL2"
