"Nature","Strength","Type","Node"
"N",0.14789540713232,"NF","SNAIL1,TGFB"
"P",0.139374181939577,"DA","SNAIL1,MIR34"
"N",0.0588107577568219,"NF","SNAIL1,MIR190"
"N",0.0311944038981055,"NF","SNAIL1,ESRP1"
"P",0.0440555785135447,"DA","SNAIL1,GRHL2"
"N",0.160104719986831,"NF","SNAIL1,MIR200"
"P",0.191709191511005,"TS","TGFB,TGFB"
"N",0.180794716438813,"NF","TGFB,MIR34"
"N",0.0125794651614431,"NF","TGFB,MIR190"
"P",0.0446643483258693,"DA","TGFB,ESRP1"
"P",0.0369652522666684,"DA","TGFB,GRHL2"
"P",0.134312926687944,"DA","TGFB,MIR200"
"P",0.16988024136662,"DA","MIR34,MIR34"
"N",0.0956055570476519,"NF","MIR34,MIR190"
"N",0.0443596517743534,"NF","MIR34,ESRP1"
"N",0.037975173750703,"NF","MIR34,GRHL2"
"N",0.236885301555627,"NF","MIR34,MIR200"
"P",0.0192677058713282,"TS","MIR190,MIR190"
"P",0.0438049623542983,"TS","MIR190,ESRP1"
"P",0.0423735244379488,"TS","MIR190,GRHL2"
"P",0.121205850107319,"TS","MIR190,MIR200"
"P",0.0683422188372684,"TS","ESRP1,ESRP1"
"P",0.0669107809209189,"TS","ESRP1,GRHL2"
"P",0.0699599448340208,"TS","ESRP1,MIR200"
"P",0.0654793430045694,"TS","GRHL2,GRHL2"
"P",0.0635754668103704,"TS","GRHL2,MIR200"
"P",0.303890361744634,"TS","MIR200,MIR200"
