"Nature","Strength","Type","Node"
"N",0.0842649023663547,"NF","ZEB1,HA"
"P",0.0842649023663547,"TS","ZEB1,CD44s"
"P",0.0842649023663547,"TS","ZEB1,ESRP1"
"N",0.0842649023663547,"NF","ZEB1,HAS2"
"N",0.0842649023663547,"NF","ZEB1,CD24"
"N",0.141872227796602,"NF","ZEB1,MIR190"
"N",0.197264635536053,"NF","ZEB1,MIR34"
"P",0.0841298280754948,"DA","MIR340,MIR340"
"P",0.0841298280754948,"DA","MIR340,MIR1199"
"N",0.0834239457225536,"NF","MIR340,HA"
"P",0.0834239457225536,"DA","MIR340,CD44s"
"P",0.0834239457225536,"DA","MIR340,ESRP1"
"N",0.0834239457225536,"NF","MIR340,HAS2"
"N",0.0834239457225536,"NF","MIR340,CD24"
"N",0.141328990240436,"NF","MIR340,MIR190"
"N",0.196595755080645,"NF","MIR340,MIR34"
"P",0.0841298280754948,"DA","MIR1199,MIR1199"
"N",0.0834239457225536,"NF","MIR1199,HA"
"P",0.0834239457225536,"DA","MIR1199,CD44s"
"P",0.0834239457225536,"DA","MIR1199,ESRP1"
"N",0.0834239457225536,"NF","MIR1199,HAS2"
"N",0.0834239457225536,"NF","MIR1199,CD24"
"N",0.141328990240436,"NF","MIR1199,MIR190"
"N",0.196595755080645,"NF","MIR1199,MIR34"
"P",0.0827180633696124,"TS","HA,HA"
"N",0.0827180633696124,"NF","HA,CD44s"
"N",0.0811137146994513,"NF","HA,ESRP1"
"N",0.103016113376043,"NF","HA,HAS2"
"P",0.0827180633696124,"DA","HA,CD24"
"P",0.141056510676403,"DA","HA,MIR190"
"P",0.196187591815339,"DA","HA,MIR34"
"P",0.0827180633696124,"DA","CD44s,CD44s"
"P",0.181113714699451,"DA","CD44s,ESRP1"
"N",0.0811137146994513,"NF","CD44s,HAS2"
"N",0.0827180633696124,"NF","CD44s,CD24"
"N",0.141056510676403,"NF","CD44s,MIR190"
"N",0.196187591815339,"NF","CD44s,MIR34"
"P",0.0827180633696124,"DA","ESRP1,ESRP1"
"N",0.0827180633696124,"NF","ESRP1,HAS2"
"N",0.0811137146994513,"NF","ESRP1,CD24"
"N",0.140623107887494,"NF","ESRP1,MIR190"
"N",0.196519593618345,"NF","ESRP1,MIR34"
"P",0.0827180633696124,"TS","HAS2,HAS2"
"P",0.0811137146994513,"TS","HAS2,CD24"
"P",0.140623107887494,"TS","HAS2,MIR190"
"P",0.196519593618345,"TS","HAS2,MIR34"
"P",0.0827180633696124,"TS","CD24,CD24"
"P",0.141056510676403,"TS","CD24,MIR190"
"P",0.196187591815339,"TS","CD24,MIR34"
"P",0.198528152405376,"TS","MIR190,MIR190"
"N",0.128598361038569,"NF","MIR190,MIR34"
"P",0.05785224314115,"DA","MIR34,MIR34"
