"Nature","Strength","Type","Node"
"N",0.125188976335825,"NF","ZEB1,MIR340"
"N",0.125414100153925,"NF","ZEB1,HA"
"N",0.125414100153925,"NF","ZEB1,CD44s"
"N",0.125414100153925,"NF","ZEB1,HAS2"
"N",0.125414100153925,"NF","ZEB1,ESRP1"
"P",0.156313863121655,"DA","ZEB1,TGFB"
"P",0.212629114455986,"DA","ZEB1,MIR34"
"P",0.020903363714739,"TS","GRHL2,GRHL2"
"P",0.0790229314140415,"TS","GRHL2,MIR200"
"P",0.073271293843382,"TS","GRHL2,MIR340"
"P",0.0740518662631565,"TS","GRHL2,HA"
"P",0.0740518662631565,"TS","GRHL2,CD44s"
"P",0.073271293843382,"TS","GRHL2,HAS2"
"P",0.073271293843382,"TS","GRHL2,ESRP1"
"N",0.116014398222005,"NF","GRHL2,TGFB"
"P",0.107976914976465,"TS","GRHL2,MIR34"
"P",0.306544880917602,"TS","MIR200,MIR200"
"P",0.105156260552226,"TS","MIR200,MIR340"
"P",0.106881815194789,"TS","MIR200,HA"
"P",0.106881815194789,"TS","MIR200,CD44s"
"P",0.105384744939126,"TS","MIR200,HAS2"
"P",0.105384744939126,"TS","MIR200,ESRP1"
"P",0.104228412448748,"DA","MIR200,TGFB"
"N",0.0511556177123164,"NF","MIR200,MIR34"
"P",0.125639223972025,"TS","MIR340,MIR340"
"P",0.125639223972025,"TS","MIR340,HA"
"P",0.125639223972025,"TS","MIR340,CD44s"
"P",0.125639223972025,"TS","MIR340,HAS2"
"P",0.125639223972025,"TS","MIR340,ESRP1"
"N",0.154289371521069,"NF","MIR340,TGFB"
"N",0.210581133973471,"NF","MIR340,MIR34"
"P",0.125639223972025,"TS","HA,HA"
"P",0.125639223972025,"TS","HA,CD44s"
"N",0.097029702970297,"NF","HA,HAS2"
"P",0.128609521001728,"TS","HA,ESRP1"
"N",0.158166922541477,"NF","HA,TGFB"
"N",0.214458684993879,"NF","HA,MIR34"
"P",0.125639223972025,"TS","CD44s,CD44s"
"P",0.128609521001728,"TS","CD44s,HAS2"
"N",0.097029702970297,"NF","CD44s,ESRP1"
"N",0.158166922541477,"NF","CD44s,TGFB"
"N",0.214458684993879,"NF","CD44s,MIR34"
"P",0.125639223972025,"TS","HAS2,HAS2"
"P",0.125639223972025,"TS","HAS2,ESRP1"
"N",0.157109884341582,"NF","HAS2,TGFB"
"N",0.21035264958657,"NF","HAS2,MIR34"
"P",0.125639223972025,"TS","ESRP1,ESRP1"
"N",0.157109884341582,"NF","ESRP1,TGFB"
"N",0.21035264958657,"NF","ESRP1,MIR34"
"P",0.0491667042883248,"TS","TGFB,TGFB"
"N",0.167888039603029,"NF","TGFB,MIR34"
"P",0.286609374917734,"DA","MIR34,MIR34"
