"Nature","Strength","Type","Node"
"P",0.0812555187084684,"TS","MIR340,GRHL2"
"N",0.125831120026322,"NF","MIR340,HA"
"P",0.125831120026322,"TS","MIR340,ESRP1"
"N",0.164531745199136,"NF","MIR340,MIR200"
"N",0.0921695934596729,"NF","MIR340,TGFB"
"N",0.166369261677097,"NF","MIR340,MIR34"
"P",0.127713472967498,"TS","MIR1199,MIR1199"
"N",0.125831120026322,"NF","MIR1199,CD44s"
"N",0.125831120026322,"NF","MIR1199,CD24"
"N",0.126903027222338,"NF","MIR1199,ZEB1"
"N",0.0812555187084684,"NF","MIR1199,GRHL2"
"P",0.125831120026322,"DA","MIR1199,HA"
"N",0.125831120026322,"NF","MIR1199,ESRP1"
"P",0.164531745199136,"DA","MIR1199,MIR200"
"P",0.0921695934596729,"DA","MIR1199,TGFB"
"P",0.166369261677097,"DA","MIR1199,MIR34"
"P",0.123948767085145,"DA","CD44s,CD44s"
"P",0.123948767085145,"DA","CD44s,CD24"
"P",0.127308250094918,"TS","CD44s,ZEB1"
"P",0.0823830122036983,"TS","CD44s,GRHL2"
"N",0.123948767085145,"NF","CD44s,HA"
"P",0.224841021016421,"TS","CD44s,ESRP1"
"N",0.163627883243508,"NF","CD44s,MIR200"
"N",0.0919655118270199,"NF","CD44s,TGFB"
"N",0.166165180044444,"NF","CD44s,MIR34"
"P",0.123948767085145,"DA","CD24,CD24"
"P",0.127308250094918,"TS","CD24,ZEB1"
"P",0.182383012203698,"TS","CD24,GRHL2"
"N",0.123948767085145,"NF","CD24,HA"
"P",0.124841021016421,"TS","CD24,ESRP1"
"N",0.163627883243508,"NF","CD24,MIR200"
"N",0.0919655118270199,"NF","CD24,TGFB"
"N",0.166165180044444,"NF","CD24,MIR34"
"P",0.074126360126159,"TS","ZEB1,ZEB1"
"P",0.0816643629150158,"DA","ZEB1,GRHL2"
"N",0.127308250094918,"NF","ZEB1,HA"
"P",0.127308250094918,"DA","ZEB1,ESRP1"
"N",0.164140252477248,"NF","ZEB1,MIR200"
"N",0.0925408186801088,"NF","ZEB1,TGFB"
"N",0.166613907922692,"NF","ZEB1,MIR34"
"P",0.0347975644494386,"DA","GRHL2,GRHL2"
"N",0.0823830122036983,"NF","GRHL2,HA"
"P",0.0793731657672919,"DA","GRHL2,ESRP1"
"N",0.0991725920708844,"NF","GRHL2,MIR200"
"P",0.0925883871454753,"DA","GRHL2,TGFB"
"N",0.101010108548845,"NF","GRHL2,MIR34"
"P",0.123948767085145,"TS","HA,HA"
"N",0.124841021016421,"NF","HA,ESRP1"
"P",0.163627883243508,"TS","HA,MIR200"
"P",0.0919655118270199,"TS","HA,TGFB"
"P",0.166165180044444,"TS","HA,MIR34"
"P",0.123948767085145,"DA","ESRP1,ESRP1"
"N",0.163389323264635,"NF","ESRP1,MIR200"
"N",0.0926824139724934,"NF","ESRP1,TGFB"
"N",0.165226839742595,"NF","ESRP1,MIR34"
"P",0.0053534463756713,"DA","MIR200,MIR200"
"P",0.23921468000762,"DA","MIR200,TGFB"
"P",0.0435049261191017,"DA","MIR200,MIR34"
"P",0.180193928950109,"DA","TGFB,TGFB"
"P",0.130925167406321,"DA","TGFB,MIR34"
"P",0.0816564058625322,"DA","MIR34,MIR34"
