"Nature","Strength","Type","Node"
"P",0.117735754892085,"TS","MIR1199,MIR1199"
"P",0.11655928430385,"TS","MIR1199,CD24"
"N",0.116565111037966,"NF","MIR1199,ZEB1"
"N",0.0117992406892353,"NF","MIR1199,TGFB"
"P",0.0759768658897609,"TS","MIR1199,SNAIL1"
"P",0.0715536202263518,"DA","MIR1199,MIR190"
"P",0.0838872008220846,"DA","MIR1199,MIR34"
"P",0.0706150932582177,"DA","MIR1199,GRHL2"
"P",0.11655928430385,"DA","MIR1199,HA"
"N",0.11655928430385,"NF","MIR1199,CD44s"
"P",0.11655928430385,"DA","MIR1199,HAS2"
"P",0.115382813715615,"TS","CD24,CD24"
"N",0.117150432965025,"NF","CD24,ZEB1"
"N",0.0138400570157659,"NF","CD24,TGFB"
"P",0.0744967899884326,"TS","CD24,SNAIL1"
"P",0.0691013041500575,"DA","CD24,MIR190"
"P",0.0859280171486152,"DA","CD24,MIR34"
"N",0.145472786525455,"NF","CD24,GRHL2"
"P",0.115382813715615,"DA","CD24,HA"
"N",0.115382813715615,"NF","CD24,CD44s"
"P",0.119529581333553,"DA","CD24,HAS2"
"P",0.0824719137005368,"TS","ZEB1,ZEB1"
"P",0.0135104770158987,"TS","ZEB1,TGFB"
"N",0.0759714726843856,"NF","ZEB1,SNAIL1"
"N",0.0689274819727614,"NF","ZEB1,MIR190"
"N",0.0854248804100488,"NF","ZEB1,MIR34"
"N",0.070778713043955,"NF","ZEB1,GRHL2"
"N",0.117150432965025,"NF","ZEB1,HA"
"P",0.117150432965025,"DA","ZEB1,CD44s"
"N",0.117150432965025,"NF","ZEB1,HAS2"
"P",0.133009133607126,"TS","TGFB,TGFB"
"N",0.0684114981316096,"NF","TGFB,SNAIL1"
"N",0.0430787885249503,"NF","TGFB,MIR190"
"P",0.123897285812698,"DA","TGFB,MIR34"
"P",0.0129876034843023,"DA","TGFB,GRHL2"
"N",0.0138400570157659,"NF","TGFB,HA"
"P",0.0138400570157659,"TS","TGFB,CD44s"
"N",0.0123120612020558,"NF","TGFB,HAS2"
"P",0.196158613178776,"TS","SNAIL1,SNAIL1"
"N",0.0147248867050941,"NF","SNAIL1,MIR190"
"N",0.0589174289969642,"NF","SNAIL1,MIR34"
"N",0.0694604318010002,"NF","SNAIL1,GRHL2"
"P",0.0744967899884326,"DA","SNAIL1,HA"
"N",0.0744967899884326,"NF","SNAIL1,CD44s"
"P",0.077175906657147,"DA","SNAIL1,HAS2"
"P",0.0253714855606184,"TS","MIR190,MIR190"
"P",0.0680376454629137,"TS","MIR190,MIR34"
"P",0.0244329585924843,"TS","MIR190,GRHL2"
"P",0.0691013041500575,"TS","MIR190,HA"
"N",0.0691013041500575,"NF","MIR190,CD44s"
"P",0.0703771496381166,"TS","MIR190,HAS2"
"P",0.11478543801827,"TS","MIR34,MIR34"
"P",0.0240161494019282,"TS","MIR34,GRHL2"
"P",0.0859280171486152,"TS","MIR34,HA"
"N",0.0859280171486152,"NF","MIR34,CD44s"
"P",0.0835063935105842,"TS","MIR34,HAS2"
"P",0.0234944316243502,"TS","GRHL2,GRHL2"
"P",0.0722629683666305,"TS","GRHL2,HA"
"N",0.0722629683666305,"NF","GRHL2,CD44s"
"P",0.0694386226699825,"TS","GRHL2,HAS2"
"P",0.115382813715615,"TS","HA,HA"
"N",0.115382813715615,"NF","HA,CD44s"
"N",0.0982061735585323,"NF","HA,HAS2"
"P",0.115382813715615,"DA","CD44s,CD44s"
"N",0.119529581333553,"NF","CD44s,HAS2"
"P",0.115382813715615,"TS","HAS2,HAS2"
