"Nature","Strength","Type","Node"
"P",0.117701536669504,"DA","CD44s,MIR340"
"N",0.116051371653002,"NF","CD44s,HAS2"
"N",0.101179576781208,"NF","CD44s,ESRP1"
"P",0.136878779539234,"DA","CD44s,MIR190"
"P",0.182434632251134,"DA","CD44s,SNAIL1"
"P",0.118172124904798,"DA","CD24,CD24"
"P",0.0944306840397251,"DA","CD24,MIR200"
"P",0.11673567603439,"TS","CD24,ZEB1"
"P",0.178582429526615,"DA","CD24,GRHL2"
"N",0.117701536669504,"NF","CD24,MIR340"
"P",0.116051371653002,"TS","CD24,HAS2"
"N",0.116051371653002,"NF","CD24,ESRP1"
"N",0.136878779539234,"NF","CD24,MIR190"
"N",0.182434632251134,"NF","CD24,SNAIL1"
"P",0.0932176566061368,"TS","MIR200,MIR200"
"P",0.0929146681920956,"TS","MIR200,ZEB1"
"P",0.0849509416608683,"DA","MIR200,GRHL2"
"N",0.0935268220840965,"NF","MIR200,MIR340"
"P",0.0937553064709968,"TS","MIR200,HAS2"
"N",0.0937553064709968,"NF","MIR200,ESRP1"
"N",0.159076226308929,"NF","MIR200,MIR190"
"N",0.22347534207468,"NF","MIR200,SNAIL1"
"P",0.0835271540609304,"TS","ZEB1,ZEB1"
"P",0.0790956683287248,"TS","ZEB1,GRHL2"
"N",0.11624040363457,"NF","ZEB1,MIR340"
"P",0.11673567603439,"DA","ZEB1,HAS2"
"N",0.11673567603439,"NF","ZEB1,ESRP1"
"N",0.137474537557031,"NF","ZEB1,MIR190"
"N",0.182341337817826,"NF","ZEB1,SNAIL1"
"P",0.0414950554585682,"DA","GRHL2,GRHL2"
"N",0.0793630019463891,"NF","GRHL2,MIR340"
"P",0.0798335901816832,"TS","GRHL2,HAS2"
"N",0.0798335901816832,"NF","GRHL2,ESRP1"
"N",0.100918189999642,"NF","GRHL2,MIR190"
"P",0.156668674719548,"TS","GRHL2,SNAIL1"
"P",0.11723094843421,"TS","MIR340,MIR340"
"N",0.117701536669504,"NF","MIR340,HAS2"
"P",0.117701536669504,"TS","MIR340,ESRP1"
"P",0.138786136487463,"TS","MIR340,MIR190"
"P",0.18315569486973,"TS","MIR340,SNAIL1"
"P",0.118172124904798,"DA","HAS2,HAS2"
"N",0.118172124904798,"NF","HAS2,ESRP1"
"N",0.139256724722757,"NF","HAS2,MIR190"
"N",0.182596142511617,"NF","HAS2,SNAIL1"
"P",0.118172124904798,"TS","ESRP1,ESRP1"
"P",0.139256724722757,"TS","ESRP1,MIR190"
"P",0.182596142511617,"TS","ESRP1,SNAIL1"
"P",0.160341324540715,"TS","MIR190,MIR190"
"N",0.117539200607365,"NF","MIR190,SNAIL1"
"P",0.131983674944911,"TS","SNAIL1,SNAIL1"
