"Nature","Strength","Type","Node"
"N",0.0983511363104096,"NF","CD44s,MIR34"
"N",0.18668334547124,"NF","CD44s,ZEB1"
"N",0.0972402607235805,"NF","CD44s,GRHL2"
"P",0.123437002477903,"DA","CD44s,MIR190"
"P",0.184058832682276,"DA","CD44s,HAS2"
"N",0.104290429042904,"NF","CD44s,ESRP1"
"N",0.212748848930455,"NF","CD44s,MIR200"
"P",0.18834926172518,"DA","CD24,CD24"
"P",0.0618393576243542,"DA","CD24,SNAIL1"
"N",0.126785707216235,"NF","CD24,TGFB"
"P",0.0983511363104096,"DA","CD24,MIR34"
"P",0.18668334547124,"TS","CD24,ZEB1"
"P",0.197240260723581,"DA","CD24,GRHL2"
"N",0.123437002477903,"NF","CD24,MIR190"
"N",0.184058832682276,"NF","CD24,HAS2"
"N",0.184058832682276,"NF","CD24,ESRP1"
"P",0.212748848930455,"TS","CD24,MIR200"
"P",0.0359173809806558,"TS","SNAIL1,SNAIL1"
"P",0.153174721489401,"DA","SNAIL1,TGFB"
"P",0.184302993363395,"DA","SNAIL1,MIR34"
"P",0.0554572899927722,"TS","SNAIL1,ZEB1"
"N",0.0693892904094701,"NF","SNAIL1,GRHL2"
"N",0.10256194452696,"NF","SNAIL1,MIR190"
"N",0.051599352285172,"NF","SNAIL1,HAS2"
"N",0.051599352285172,"NF","SNAIL1,ESRP1"
"P",0.148611087776441,"DA","SNAIL1,MIR200"
"P",0.160748093644367,"DA","TGFB,TGFB"
"P",0.187034972577764,"DA","TGFB,MIR34"
"N",0.131217511882981,"NF","TGFB,ZEB1"
"N",0.029725421629818,"NF","TGFB,GRHL2"
"N",0.197657644665193,"NF","TGFB,MIR190"
"P",0.131060955777198,"DA","TGFB,HAS2"
"P",0.131060955777198,"DA","TGFB,ESRP1"
"P",0.37743337022579,"DA","TGFB,MIR200"
"P",0.21332185151116,"DA","MIR34,MIR34"
"P",0.102397238622302,"TS","MIR34,ZEB1"
"P",0.0333838815517191,"DA","MIR34,GRHL2"
"N",0.133304895854351,"NF","MIR34,MIR190"
"N",0.107495641027757,"NF","MIR34,HAS2"
"N",0.107495641027757,"NF","MIR34,ESRP1"
"P",0.0888151196541758,"DA","MIR34,MIR200"
"P",0.0114295241282083,"TS","ZEB1,ZEB1"
"P",0.0979066572419791,"TS","ZEB1,GRHL2"
"N",0.12019570947926,"NF","ZEB1,MIR190"
"N",0.18668334547124,"NF","ZEB1,HAS2"
"N",0.18668334547124,"NF","ZEB1,ESRP1"
"P",0.208582753019255,"DA","ZEB1,MIR200"
"P",0.00838624671244074,"DA","GRHL2,GRHL2"
"N",0.025553587614585,"NF","GRHL2,MIR190"
"N",0.0983677542188104,"NF","GRHL2,HAS2"
"N",0.0983677542188104,"NF","GRHL2,ESRP1"
"P",0.104825324660288,"TS","GRHL2,MIR200"
"P",0.0427209285167292,"TS","MIR190,MIR190"
"P",0.115535095120955,"TS","MIR190,HAS2"
"P",0.115535095120955,"TS","MIR190,ESRP1"
"P",0.185207262953379,"TS","MIR190,MIR200"
"P",0.18834926172518,"TS","HAS2,HAS2"
"P",0.18834926172518,"TS","HAS2,ESRP1"
"N",0.212313783617463,"NF","HAS2,MIR200"
"P",0.18834926172518,"TS","ESRP1,ESRP1"
"N",0.212313783617463,"NF","ESRP1,MIR200"
"P",0.41366661259024,"DA","MIR200,MIR200"
