"Nature","Strength","Type","Node"
"P",0.196159272089784,"TS","GRHL2,ZEB1"
"P",0.196337488156396,"TS","GRHL2,HA"
"N",0.196337488156396,"NF","GRHL2,CD44s"
"N",0.196176884105583,"NF","GRHL2,ESRP1"
"P",0.064253106631693,"DA","MIR190,MIR190"
"P",0.0614584388436225,"TS","MIR190,SNAIL1"
"N",0.0735926557560399,"NF","MIR190,MIR34"
"P",0.196101316435157,"TS","MIR190,ZEB1"
"P",0.198277100393207,"TS","MIR190,HA"
"N",0.198277100393207,"NF","MIR190,CD44s"
"N",0.195973526102455,"NF","MIR190,ESRP1"
"P",0.145576372230227,"TS","SNAIL1,SNAIL1"
"N",0.0707199299167091,"NF","SNAIL1,MIR34"
"P",0.124310772598055,"DA","SNAIL1,ZEB1"
"P",0.12348094272744,"DA","SNAIL1,HA"
"N",0.12348094272744,"NF","SNAIL1,CD44s"
"N",0.124753488258378,"NF","SNAIL1,ESRP1"
"P",0.0873991181124334,"TS","MIR34,MIR34"
"P",0.169590577031644,"DA","MIR34,ZEB1"
"P",0.169241082395079,"DA","MIR34,HA"
"N",0.169241082395079,"NF","MIR34,CD44s"
"N",0.168147465969072,"NF","MIR34,ESRP1"
"P",0.129197531334733,"DA","ZEB1,ZEB1"
"P",0.329171075641814,"DA","ZEB1,HA"
"N",0.329171075641814,"NF","ZEB1,CD44s"
"N",0.329171075641814,"NF","ZEB1,ESRP1"
"P",0.327693945573218,"DA","HA,HA"
"N",0.327693945573218,"NF","HA,CD44s"
"N",0.328965155047106,"NF","HA,ESRP1"
"P",0.327693945573218,"TS","CD44s,CD44s"
"P",0.228965155047106,"TS","CD44s,ESRP1"
"P",0.327693945573218,"TS","ESRP1,ESRP1"
