"Nature","Strength","Type","Node"
"N",0.0954057684797079,"NF","CD44s,GRHL2"
"N",0.18179293620502,"NF","CD44s,MIR340"
"P",0.193344091320532,"DA","CD44s,HAS2"
"P",0.279060631376731,"DA","CD44s,MIR200"
"P",0.351113088083836,"DA","CD44s,MIR190"
"P",0.176616465616785,"TS","CD24,CD24"
"N",0.182511955194877,"NF","CD24,ZEB1"
"N",0.195405768479708,"NF","CD24,GRHL2"
"N",0.18179293620502,"NF","CD24,MIR340"
"P",0.193344091320532,"DA","CD24,HAS2"
"P",0.279060631376731,"DA","CD24,MIR200"
"P",0.351113088083836,"DA","CD24,MIR190"
"P",0.0160016146170175,"TS","ZEB1,ZEB1"
"P",0.0931435444289634,"TS","ZEB1,GRHL2"
"P",0.178054503596497,"DA","ZEB1,MIR340"
"N",0.182511955194877,"NF","ZEB1,HAS2"
"N",0.27634895093351,"NF","ZEB1,MIR200"
"N",0.342844259073457,"NF","ZEB1,MIR190"
"P",0.0175455126466459,"DA","GRHL2,GRHL2"
"P",0.102257459719951,"TS","GRHL2,MIR340"
"N",0.0970809891317155,"NF","GRHL2,HAS2"
"N",0.181723649081091,"NF","GRHL2,MIR200"
"N",0.265038743190368,"NF","GRHL2,MIR190"
"P",0.186969406793256,"DA","MIR340,MIR340"
"N",0.18179293620502,"NF","MIR340,HAS2"
"N",0.282265232855778,"NF","MIR340,MIR200"
"N",0.349750690263673,"NF","MIR340,MIR190"
"P",0.176616465616785,"TS","HAS2,HAS2"
"P",0.279904227524476,"TS","HAS2,MIR200"
"P",0.344574219675437,"TS","HAS2,MIR190"
"P",0.0662619883690894,"TS","MIR200,MIR200"
"N",0.200962789296432,"NF","MIR200,MIR190"
"P",0.51253197373409,"TS","MIR190,MIR190"
