"Nature","Strength","Type","Node"
"P",0.141807565371922,"TS","HAS2,HAS2"
"N",0.142984035960157,"NF","HAS2,MIR340"
"P",0.142984035960157,"TS","HAS2,MIR1199"
"P",0.153875125069068,"TS","HAS2,CD44s"
"N",0.153875125069068,"NF","HAS2,CD24"
"N",0.141504045494813,"NF","HAS2,ZEB1"
"N",0.0408505106645878,"NF","HAS2,MIR200"
"N",0.0902853814793244,"NF","HAS2,HA"
"P",0.141807565371922,"DA","HAS2,ESRP1"
"P",0.512459804921806,"DA","HAS2,SNAIL1"
"P",0.144160506548392,"DA","MIR340,MIR340"
"N",0.144160506548392,"NF","MIR340,MIR1199"
"N",0.142984035960157,"NF","MIR340,CD44s"
"P",0.142984035960157,"DA","MIR340,CD24"
"P",0.138847584441233,"TS","MIR340,ZEB1"
"P",0.0416882867498886,"DA","MIR340,MIR200"
"N",0.142984035960157,"NF","MIR340,HA"
"N",0.142984035960157,"NF","MIR340,ESRP1"
"N",0.508702810517329,"NF","MIR340,SNAIL1"
"P",0.144160506548392,"TS","MIR1199,MIR1199"
"P",0.142984035960157,"TS","MIR1199,CD44s"
"N",0.142984035960157,"NF","MIR1199,CD24"
"N",0.138847584441233,"NF","MIR1199,ZEB1"
"N",0.0416882867498886,"NF","MIR1199,MIR200"
"P",0.142984035960157,"DA","MIR1199,HA"
"P",0.142984035960157,"DA","MIR1199,ESRP1"
"P",0.508702810517329,"DA","MIR1199,SNAIL1"
"P",0.141807565371922,"TS","CD44s,CD44s"
"N",0.141807565371922,"NF","CD44s,CD24"
"N",0.141504045494813,"NF","CD44s,ZEB1"
"P",0.0413069159856375,"DA","CD44s,MIR200"
"P",0.141807565371922,"DA","CD44s,HA"
"N",0.0902853814793244,"NF","CD44s,ESRP1"
"P",0.511700912984123,"DA","CD44s,SNAIL1"
"P",0.141807565371922,"DA","CD24,CD24"
"P",0.141504045494813,"TS","CD24,ZEB1"
"N",0.0413069159856375,"NF","CD24,MIR200"
"N",0.141807565371922,"NF","CD24,HA"
"N",0.153875125069068,"NF","CD24,ESRP1"
"N",0.511700912984123,"NF","CD24,SNAIL1"
"P",0.057798605165275,"TS","ZEB1,ZEB1"
"P",0.0409990220183891,"TS","ZEB1,MIR200"
"N",0.141504045494813,"NF","ZEB1,HA"
"N",0.141504045494813,"NF","ZEB1,ESRP1"
"N",0.505349729233245,"NF","ZEB1,SNAIL1"
"P",0.243635710117834,"TS","MIR200,MIR200"
"P",0.0413069159856375,"TS","MIR200,HA"
"N",0.0408505106645878,"NF","MIR200,ESRP1"
"N",0.642205108484771,"NF","MIR200,SNAIL1"
"P",0.141807565371922,"TS","HA,HA"
"P",0.153875125069068,"TS","HA,ESRP1"
"P",0.511700912984123,"TS","HA,SNAIL1"
"P",0.141807565371922,"TS","ESRP1,ESRP1"
"P",0.512459804921806,"TS","ESRP1,SNAIL1"
"P",0.32101282214153,"DA","SNAIL1,SNAIL1"
