"Nature","Strength","Type","Node"
"N",0.106190803300158,"NF","GRHL2,ZEB1"
"P",0.0313043726634008,"TS","GRHL2,MIR34"
"P",0.107738533178356,"TS","GRHL2,HA"
"P",0.20494060354279,"TS","GRHL2,CD24"
"P",0.107950563176825,"TS","GRHL2,HAS2"
"N",0.107950563176825,"NF","GRHL2,ESRP1"
"P",0.011620520279878,"DA","ZEB1,ZEB1"
"N",0.13916754760462,"NF","ZEB1,MIR34"
"N",0.210472923303766,"NF","ZEB1,HA"
"P",0.210472923303766,"DA","ZEB1,CD24"
"N",0.210472923303766,"NF","ZEB1,HAS2"
"P",0.210472923303766,"DA","ZEB1,ESRP1"
"P",0.144082807034315,"DA","MIR34,MIR34"
"P",0.145476845517333,"TS","MIR34,HA"
"N",0.145476845517333,"NF","MIR34,CD24"
"P",0.129402424888458,"TS","MIR34,HAS2"
"N",0.129402424888458,"NF","MIR34,ESRP1"
"P",0.207032077897616,"TS","HA,HA"
"N",0.207032077897616,"NF","HA,CD24"
"P",0.113485970345685,"TS","HA,HAS2"
"N",0.213485970345685,"NF","HA,ESRP1"
"P",0.207032077897616,"DA","CD24,CD24"
"N",0.213485970345685,"NF","CD24,HAS2"
"P",0.213485970345685,"DA","CD24,ESRP1"
"P",0.207032077897616,"TS","HAS2,HAS2"
"N",0.207032077897616,"NF","HAS2,ESRP1"
"P",0.207032077897616,"DA","ESRP1,ESRP1"
