"Nature","Strength","Type","Node"
"N",0.130244781301952,"NF","HA,CD24"
"P",0.232881939135382,"DA","HA,HAS2"
"N",0.105627645969662,"NF","HA,MIR200"
"P",0.13403417134883,"TS","HA,ZEB1"
"N",0.066803354492593,"NF","HA,TGFB"
"N",0.116648111201688,"NF","HA,SNAIL1"
"N",0.0764800003615267,"NF","HA,MIR190"
"N",0.112672237579114,"NF","HA,MIR34"
"P",0.132881939135382,"TS","HA,ESRP1"
"P",0.130244781301952,"DA","CD44s,CD44s"
"N",0.130244781301952,"NF","CD44s,CD24"
"P",0.132881939135382,"DA","CD44s,HAS2"
"N",0.105627645969662,"NF","CD44s,MIR200"
"P",0.13403417134883,"TS","CD44s,ZEB1"
"N",0.066803354492593,"NF","CD44s,TGFB"
"N",0.116648111201688,"NF","CD44s,SNAIL1"
"N",0.0764800003615267,"NF","CD44s,MIR190"
"N",0.112672237579114,"NF","CD44s,MIR34"
"P",0.232881939135382,"TS","CD44s,ESRP1"
"P",0.130244781301952,"TS","CD24,CD24"
"N",0.132881939135382,"NF","CD24,HAS2"
"P",0.105627645969662,"TS","CD24,MIR200"
"N",0.13403417134883,"NF","CD24,ZEB1"
"P",0.066803354492593,"TS","CD24,TGFB"
"P",0.116648111201688,"TS","CD24,SNAIL1"
"P",0.0764800003615267,"DA","CD24,MIR190"
"P",0.112672237579114,"DA","CD24,MIR34"
"N",0.132881939135382,"NF","CD24,ESRP1"
"P",0.130244781301952,"DA","HAS2,HAS2"
"N",0.106575502590859,"NF","HAS2,MIR200"
"P",0.13403417134883,"TS","HAS2,ZEB1"
"N",0.0646683466432994,"NF","HAS2,TGFB"
"N",0.120593342113733,"NF","HAS2,SNAIL1"
"N",0.0794650941265531,"NF","HAS2,MIR190"
"N",0.108465637955258,"NF","HAS2,MIR34"
"P",0.130244781301952,"TS","HAS2,ESRP1"
"P",0.314029222779444,"TS","MIR200,MIR200"
"N",0.107969924229876,"NF","MIR200,ZEB1"
"P",0.145386211857056,"TS","MIR200,TGFB"
"N",0.0983684143653253,"NF","MIR200,SNAIL1"
"P",0.144336615804546,"DA","MIR200,MIR190"
"N",0.0853056918477714,"NF","MIR200,MIR34"
"N",0.106575502590859,"NF","MIR200,ESRP1"
"P",0.0664335315128474,"TS","ZEB1,ZEB1"
"N",0.0679738145337971,"NF","ZEB1,TGFB"
"N",0.11799438558001,"NF","ZEB1,SNAIL1"
"N",0.0779339559621473,"NF","ZEB1,MIR190"
"N",0.112282178329608,"NF","ZEB1,MIR34"
"P",0.13403417134883,"DA","ZEB1,ESRP1"
"P",0.187916271275411,"TS","TGFB,TGFB"
"N",0.133993478426348,"NF","TGFB,SNAIL1"
"N",0.0150125846496918,"NF","TGFB,MIR190"
"N",0.166227643705904,"NF","TGFB,MIR34"
"N",0.0646683466432994,"NF","TGFB,ESRP1"
"P",0.106619931941846,"TS","SNAIL1,SNAIL1"
"N",0.0633312701615396,"NF","SNAIL1,MIR190"
"P",0.106211185448771,"TS","SNAIL1,MIR34"
"N",0.120593342113733,"NF","SNAIL1,ESRP1"
"P",0.0286854069511546,"TS","MIR190,MIR190"
"N",0.0751160563672328,"NF","MIR190,MIR34"
"N",0.0794650941265531,"NF","MIR190,ESRP1"
"P",0.144539016136396,"DA","MIR34,MIR34"
"N",0.108465637955258,"NF","MIR34,ESRP1"
"P",0.130244781301952,"DA","ESRP1,ESRP1"
