"Nature","Strength","Type","Node"
"N",0.190031082162369,"NF","CD24,ESRP1"
"N",0.133314469924178,"NF","CD24,SNAIL1"
"N",0.133601503202456,"NF","CD24,TGFB"
"N",0.0868781981280542,"NF","CD24,MIR34"
"N",0.189490439205947,"NF","CD24,ZEB1"
"N",0.110831227972002,"NF","CD24,MIR190"
"P",0.190031082162369,"DA","CD24,HAS2"
"N",0.189701049159069,"NF","CD24,MIR340"
"N",0.19040693151201,"NF","CD24,CD44s"
"P",0.231962657299828,"DA","CD24,MIR200"
"P",0.19040693151201,"DA","ESRP1,ESRP1"
"P",0.132860700112702,"DA","ESRP1,SNAIL1"
"P",0.132434574892671,"DA","ESRP1,TGFB"
"P",0.0854193175461184,"DA","ESRP1,MIR34"
"P",0.189490439205947,"TS","ESRP1,ZEB1"
"P",0.115079344657369,"TS","ESRP1,MIR190"
"N",0.19040693151201,"NF","ESRP1,HAS2"
"P",0.189701049159069,"TS","ESRP1,MIR340"
"P",0.290031082162369,"TS","ESRP1,CD44s"
"N",0.230325279732351,"NF","ESRP1,MIR200"
"P",0.141258511749731,"TS","SNAIL1,SNAIL1"
"P",0.117861199707396,"DA","SNAIL1,TGFB"
"N",0.0839090985391321,"NF","SNAIL1,MIR34"
"P",0.133289569873482,"TS","SNAIL1,ZEB1"
"P",0.0450118991474077,"TS","SNAIL1,MIR190"
"N",0.132860700112702,"NF","SNAIL1,HAS2"
"P",0.133580124573134,"TS","SNAIL1,MIR340"
"P",0.133314469924178,"TS","SNAIL1,CD44s"
"P",0.0758933473343893,"DA","SNAIL1,MIR200"
"P",0.178502224888096,"DA","TGFB,TGFB"
"N",0.141228505960901,"NF","TGFB,MIR34"
"P",0.13118701783424,"TS","TGFB,ZEB1"
"P",0.20561644062831,"TS","TGFB,MIR190"
"N",0.132434574892671,"NF","TGFB,HAS2"
"P",0.131152523610619,"TS","TGFB,MIR340"
"P",0.133601503202456,"TS","TGFB,CD44s"
"P",0.153135564574352,"DA","TGFB,MIR200"
"P",0.103954787033706,"TS","MIR34,MIR34"
"P",0.0847524768718097,"TS","MIR34,ZEB1"
"N",0.0683612680545418,"NF","MIR34,MIR190"
"N",0.0854193175461184,"NF","MIR34,HAS2"
"P",0.0844292185362174,"TS","MIR34,MIR340"
"P",0.0868781981280542,"TS","MIR34,CD44s"
"N",0.239128635907661,"NF","MIR34,MIR200"
"P",0.00991467026373304,"TS","ZEB1,ZEB1"
"P",0.112419755112411,"DA","ZEB1,MIR190"
"N",0.189490439205947,"NF","ZEB1,HAS2"
"P",0.189985711605767,"DA","ZEB1,MIR340"
"P",0.189490439205947,"DA","ZEB1,CD44s"
"N",0.232070886370915,"NF","ZEB1,MIR200"
"P",0.0397517578027276,"DA","MIR190,MIR190"
"N",0.115079344657369,"NF","MIR190,HAS2"
"P",0.114373462304428,"DA","MIR190,MIR340"
"P",0.110831227972002,"DA","MIR190,CD44s"
"N",0.178027728140538,"NF","MIR190,MIR200"
"P",0.19040693151201,"TS","HAS2,HAS2"
"N",0.189701049159069,"NF","HAS2,MIR340"
"N",0.190031082162369,"NF","HAS2,CD44s"
"P",0.230325279732351,"TS","HAS2,MIR200"
"P",0.188995166806127,"DA","MIR340,MIR340"
"P",0.189701049159069,"DA","MIR340,CD44s"
"N",0.230401441194651,"NF","MIR340,MIR200"
"P",0.19040693151201,"DA","CD44s,CD44s"
"N",0.231962657299828,"NF","CD44s,MIR200"
"P",0.057989354632134,"TS","MIR200,MIR200"
