"Nature","Strength","Type","Node"
"N",0.0988204232187924,"NF","HA,HAS2"
"P",0.180143830993813,"DA","HA,ESRP1"
"N",0.198839389571545,"NF","HA,MIR34"
"N",0.114400185453904,"NF","HA,SNAIL1"
"P",0.178023077742017,"TS","CD44s,CD44s"
"N",0.178023077742017,"NF","CD44s,CD24"
"N",0.179549576139665,"NF","CD44s,ZEB1"
"N",0.0951607888600587,"NF","CD44s,GRHL2"
"P",0.180143830993813,"DA","CD44s,HAS2"
"N",0.0988204232187924,"NF","CD44s,ESRP1"
"N",0.198839389571545,"NF","CD44s,MIR34"
"N",0.114400185453904,"NF","CD44s,SNAIL1"
"P",0.178023077742017,"DA","CD24,CD24"
"P",0.179549576139665,"TS","CD24,ZEB1"
"P",0.195160788860059,"TS","CD24,GRHL2"
"N",0.180143830993813,"NF","CD24,HAS2"
"N",0.180143830993813,"NF","CD24,ESRP1"
"P",0.198839389571545,"TS","CD24,MIR34"
"P",0.114400185453904,"TS","CD24,SNAIL1"
"P",0.0208280771947722,"TS","ZEB1,ZEB1"
"P",0.0946724742188582,"DA","ZEB1,GRHL2"
"N",0.179549576139665,"NF","ZEB1,HAS2"
"N",0.179549576139665,"NF","ZEB1,ESRP1"
"P",0.198998743635752,"DA","ZEB1,MIR34"
"P",0.116690261478823,"DA","ZEB1,SNAIL1"
"P",0.00979617866796278,"DA","GRHL2,GRHL2"
"N",0.0939096282049901,"NF","GRHL2,HAS2"
"N",0.0939096282049901,"NF","GRHL2,ESRP1"
"P",0.0932855901787582,"DA","GRHL2,MIR34"
"N",0.128385386250673,"NF","GRHL2,SNAIL1"
"P",0.178023077742017,"TS","HAS2,HAS2"
"P",0.178023077742017,"TS","HAS2,ESRP1"
"N",0.197691061237926,"NF","HAS2,MIR34"
"N",0.117403839456698,"NF","HAS2,SNAIL1"
"P",0.178023077742017,"TS","ESRP1,ESRP1"
"N",0.197691061237926,"NF","ESRP1,MIR34"
"N",0.117403839456698,"NF","ESRP1,SNAIL1"
"P",0.0300656583651738,"TS","MIR34,MIR34"
"N",0.0399336474157978,"NF","MIR34,SNAIL1"
"P",0.157763849481203,"TS","SNAIL1,SNAIL1"
