"Nature","Strength","Type","Node"
"P",0.373500532783766,"TS","SNAIL1,TGFB"
"P",0.190819922078574,"TS","SNAIL1,CD44s"
"P",0.190819922078574,"TS","SNAIL1,CD24"
"N",0.18878357013546,"NF","SNAIL1,HAS2"
"P",0.0129213681921159,"DA","GRHL2,GRHL2"
"P",0.107016662886161,"TS","GRHL2,ZEB1"
"N",0.0829620323740127,"NF","GRHL2,TGFB"
"P",0.104761205933932,"TS","GRHL2,CD44s"
"P",0.204761205933932,"TS","GRHL2,CD24"
"N",0.109728911663232,"NF","GRHL2,HAS2"
"P",0.00022747227955607,"DA","ZEB1,ZEB1"
"P",0.0919575726915119,"DA","ZEB1,TGFB"
"P",0.200426117978323,"DA","ZEB1,CD44s"
"P",0.200426117978323,"DA","ZEB1,CD24"
"N",0.200426117978323,"NF","ZEB1,HAS2"
"P",0.284046089107122,"DA","TGFB,TGFB"
"P",0.0886073719785928,"DA","TGFB,CD44s"
"P",0.0886073719785928,"DA","TGFB,CD24"
"N",0.0932018251444745,"NF","TGFB,HAS2"
"P",0.206536455134348,"DA","CD44s,CD44s"
"P",0.206536455134348,"DA","CD44s,CD24"
"N",0.195553733332755,"NF","CD44s,HAS2"
"P",0.206536455134348,"DA","CD24,CD24"
"N",0.195553733332755,"NF","CD24,HAS2"
"P",0.206536455134348,"TS","HAS2,HAS2"
