"Nature","Strength","Type","Node"
"P",0.111051848563548,"DA","ZEB1,GRHL2"
"N",0.0159526028007169,"NF","ZEB1,TGFB"
"N",0.209436618695194,"NF","ZEB1,MIR340"
"N",0.191705687205296,"NF","ZEB1,MIR200"
"P",0.00153064078943983,"DA","GRHL2,GRHL2"
"P",0.0197207509279346,"DA","GRHL2,TGFB"
"N",0.112282369048936,"NF","GRHL2,MIR340"
"N",0.123274616223926,"NF","GRHL2,MIR200"
"P",0.142395958505392,"DA","TGFB,TGFB"
"P",0.0196731364260054,"TS","TGFB,MIR340"
"P",0.263413984245603,"TS","TGFB,MIR200"
"P",0.223034097308432,"TS","MIR340,MIR340"
"P",0.203553025378706,"TS","MIR340,MIR200"
"P",0.00990567739053196,"TS","MIR200,MIR200"
