"Nature","Strength","Type","Node"
"P",0.0320628122027234,"TS","GRHL2,GRHL2"
"P",0.0668336652208658,"TS","GRHL2,MIR1199"
"P",0.067267316565185,"TS","GRHL2,CD44s"
"P",0.0663630769855717,"TS","GRHL2,ESRP1"
"N",0.107050866080849,"NF","GRHL2,TGFB"
"P",0.101604518239008,"TS","MIR1199,MIR1199"
"P",0.101133930003714,"TS","MIR1199,CD44s"
"P",0.101133930003714,"TS","MIR1199,ESRP1"
"P",0.106714775896541,"TS","MIR1199,TGFB"
"P",0.10066334176842,"TS","CD44s,CD44s"
"N",0.100140555231994,"NF","CD44s,ESRP1"
"P",0.107122939161847,"TS","CD44s,TGFB"
"P",0.10066334176842,"TS","ESRP1,ESRP1"
"P",0.107740416922182,"TS","ESRP1,TGFB"
"P",0.178606632629909,"DA","TGFB,TGFB"
