"Nature","Strength","Type","Node"
"N",0.134571516993587,"NF","ESRP1,MIR190"
"N",0.146447019419647,"NF","ESRP1,ZEB1"
"N",0.0783672441542351,"NF","ESRP1,GRHL2"
"P",0.121365054781607,"DA","ESRP1,MIR200"
"N",0.129187607753242,"NF","ESRP1,TGFB"
"P",0.139148558207156,"DA","ESRP1,MIR1199"
"N",0.140798723223658,"NF","ESRP1,HA"
"N",0.104702776159969,"NF","ESRP1,CD44s"
"P",0.191860181719643,"TS","SNAIL1,SNAIL1"
"N",0.0920520712173218,"NF","SNAIL1,MIR34"
"P",0.0760684811771906,"DA","SNAIL1,MIR190"
"N",0.0929750005342972,"NF","SNAIL1,ZEB1"
"P",0.109082763793415,"TS","SNAIL1,GRHL2"
"N",0.0736165535306555,"NF","SNAIL1,MIR200"
"N",0.0310843185098063,"NF","SNAIL1,TGFB"
"P",0.0915156296873198,"DA","SNAIL1,MIR1199"
"N",0.0884416258922534,"NF","SNAIL1,HA"
"P",0.0884416258922534,"DA","SNAIL1,CD44s"
"P",0.167092052328066,"TS","MIR34,MIR34"
"N",0.149542952586561,"NF","MIR34,MIR190"
"N",0.162660687054002,"NF","MIR34,ZEB1"
"N",0.0793746961039708,"NF","MIR34,GRHL2"
"P",0.023711339253285,"TS","MIR34,MIR200"
"P",0.106714778496831,"DA","MIR34,TGFB"
"P",0.160623549618383,"DA","MIR34,MIR1199"
"N",0.161235794516342,"NF","MIR34,HA"
"P",0.161235794516342,"DA","MIR34,CD44s"
"P",0.136347416956489,"DA","MIR190,MIR190"
"P",0.141257733308118,"TS","MIR190,ZEB1"
"P",0.0801431441171367,"TS","MIR190,GRHL2"
"P",0.083160987312777,"TS","MIR190,MIR200"
"P",0.149700566873815,"TS","MIR190,TGFB"
"N",0.140924458170058,"NF","MIR190,MIR1199"
"P",0.148281406398941,"TS","MIR190,HA"
"N",0.148281406398941,"NF","MIR190,CD44s"
"P",0.0579536335478202,"TS","ZEB1,ZEB1"
"P",0.0867402739111735,"DA","ZEB1,GRHL2"
"N",0.127882350774409,"NF","ZEB1,MIR200"
"P",0.132992434123792,"DA","ZEB1,TGFB"
"N",0.147392539455666,"NF","ZEB1,MIR1199"
"P",0.146447019419647,"DA","ZEB1,HA"
"N",0.146447019419647,"NF","ZEB1,CD44s"
"P",0.0239388712777844,"DA","GRHL2,GRHL2"
"N",0.0811938850448755,"NF","GRHL2,MIR200"
"P",0.0877901184563015,"DA","GRHL2,TGFB"
"N",0.0847201853307056,"NF","GRHL2,MIR1199"
"P",0.0898372711936718,"DA","GRHL2,HA"
"N",0.0898372711936718,"NF","GRHL2,CD44s"
"P",0.302558869767808,"TS","MIR200,MIR200"
"P",0.07114492525471,"DA","MIR200,TGFB"
"P",0.124792320585111,"TS","MIR200,MIR1199"
"N",0.118136609820937,"NF","MIR200,HA"
"P",0.118136609820937,"TS","MIR200,CD44s"
"P",0.046337504665595,"TS","TGFB,TGFB"
"N",0.125341453907089,"NF","TGFB,MIR1199"
"P",0.125953698805048,"DA","TGFB,HA"
"N",0.125953698805048,"NF","TGFB,CD44s"
"P",0.145501499383627,"TS","MIR1199,MIR1199"
"N",0.139148558207156,"NF","MIR1199,HA"
"P",0.139148558207156,"TS","MIR1199,CD44s"
"P",0.132795617030686,"DA","HA,HA"
"N",0.132795617030686,"NF","HA,CD44s"
"P",0.132795617030686,"TS","CD44s,CD44s"
