"Nature","Strength","Type","Node"
"P",0.200944934603032,"TS","SNAIL1,ZEB1"
"N",0.181998126563101,"NF","SNAIL1,MIR200"
"N",0.198789606364295,"NF","SNAIL1,ESRP1"
"P",0.199443595506946,"TS","SNAIL1,HA"
"P",0.0768068753386914,"DA","MIR190,MIR190"
"P",0.291841620798036,"TS","MIR190,ZEB1"
"N",0.242005212785037,"NF","MIR190,MIR200"
"N",0.286804702113408,"NF","MIR190,ESRP1"
"P",0.288042721026695,"TS","MIR190,HA"
"P",0.31247991998171,"DA","ZEB1,ZEB1"
"P",0.368183227159556,"DA","ZEB1,MIR200"
"N",0.507299231486318,"NF","ZEB1,ESRP1"
"P",0.507299231486318,"DA","ZEB1,HA"
"P",0.111270080940536,"DA","MIR200,MIR200"
"N",0.364557018527371,"NF","MIR200,ESRP1"
"P",0.362599099456279,"DA","MIR200,HA"
"P",0.496802528888124,"TS","ESRP1,ESRP1"
"N",0.496747393962867,"NF","ESRP1,HA"
"P",0.496802528888124,"DA","HA,HA"
