"Nature","Strength","Type","Node"
"P",0.0587982867765684,"DA","CD44s,CD24"
"N",0.0673008893412607,"NF","CD44s,GRHL2"
"N",0.317837390830346,"NF","CD44s,TGFB"
"P",0.400001326938949,"DA","CD44s,MIR34"
"P",0.0587982867765684,"DA","CD24,CD24"
"P",0.0726738680235431,"TS","CD24,GRHL2"
"N",0.317837390830346,"NF","CD24,TGFB"
"P",0.400001326938949,"DA","CD24,MIR34"
"P",0.0708629276490272,"TS","GRHL2,GRHL2"
"P",0.314875344050332,"TS","GRHL2,TGFB"
"N",0.28114244329181,"NF","GRHL2,MIR34"
"P",0.660437637102564,"TS","TGFB,TGFB"
"N",0.359191655574698,"NF","TGFB,MIR34"
"P",0.0579456740468318,"DA","MIR34,MIR34"
