"Nature","Strength","Type","Node"
"N",0.0655130008310209,"NF","ZEB1,MIR190"
"N",0.0576001818102805,"NF","ZEB1,TGFB"
"P",0.0884284734575172,"DA","ZEB1,MIR34"
"N",0.120899181494707,"NF","ZEB1,HAS2"
"P",0.121844701530727,"DA","ZEB1,MIR1199"
"N",0.195705322620806,"NF","ZEB1,GRHL2"
"P",0.190175176710175,"TS","SNAIL1,SNAIL1"
"N",0.0113055405958452,"NF","SNAIL1,MIR190"
"N",0.0763075745399257,"NF","SNAIL1,TGFB"
"N",0.0530277981264426,"NF","SNAIL1,MIR34"
"N",0.0252107966869038,"NF","SNAIL1,HAS2"
"P",0.0235321396125632,"TS","SNAIL1,MIR1199"
"N",0.0474215355007775,"NF","SNAIL1,GRHL2"
"P",0.0136710960496824,"TS","MIR190,MIR190"
"N",0.0292447083684867,"NF","MIR190,TGFB"
"P",0.0516674079829951,"DA","MIR190,MIR34"
"P",0.0682241434600671,"DA","MIR190,HAS2"
"N",0.0668123787541847,"NF","MIR190,MIR1199"
"P",0.141325455731798,"DA","MIR190,GRHL2"
"P",0.145596341993068,"TS","TGFB,TGFB"
"P",0.121960978457548,"TS","TGFB,MIR34"
"P",0.062564754644642,"TS","TGFB,HAS2"
"N",0.0579493700292574,"NF","TGFB,MIR1199"
"P",0.150417712634227,"TS","TGFB,GRHL2"
"P",0.0983256149220286,"TS","MIR34,MIR34"
"N",0.0862708098368273,"NF","MIR34,HAS2"
"P",0.086042325449927,"DA","MIR34,MIR1199"
"N",0.152115166499618,"NF","MIR34,GRHL2"
"P",0.122777190870452,"TS","HAS2,HAS2"
"N",0.121365426164569,"NF","HAS2,MIR1199"
"P",0.195878503142183,"TS","HAS2,GRHL2"
"P",0.119953661458687,"DA","MIR1199,MIR1199"
"N",0.194466738436301,"NF","MIR1199,GRHL2"
"P",0.268979815413914,"TS","GRHL2,GRHL2"
