"Nature","Strength","Type","Node"
"P",0.183229843346325,"DA","CD24,MIR1199"
"P",0.17970043158162,"DA","CD24,CD44s"
"N",0.186200140376029,"NF","CD24,HAS2"
"P",0.186200140376029,"DA","CD24,ESRP1"
"P",0.179367632468426,"DA","CD24,GRHL2"
"P",0.115249574511418,"DA","TGFB,TGFB"
"P",0.0828694596733924,"DA","TGFB,SNAIL1"
"N",0.123418195887086,"NF","TGFB,ZEB1"
"N",0.173582462750667,"NF","TGFB,MIR190"
"N",0.109805006109427,"NF","TGFB,MIR34"
"P",0.116219886560223,"DA","TGFB,MIR1199"
"P",0.11866886615206,"DA","TGFB,CD44s"
"N",0.121604501944838,"NF","TGFB,HAS2"
"P",0.121604501944838,"DA","TGFB,ESRP1"
"P",0.202346307526245,"DA","TGFB,GRHL2"
"P",0.16048820969085,"TS","SNAIL1,SNAIL1"
"P",0.0429411776592881,"TS","SNAIL1,ZEB1"
"N",0.0446159004253328,"NF","SNAIL1,MIR190"
"N",0.0681404581305417,"NF","SNAIL1,MIR34"
"N",0.0416415678017298,"NF","SNAIL1,MIR1199"
"N",0.0381880573652972,"NF","SNAIL1,CD44s"
"P",0.0434800969783885,"TS","SNAIL1,HAS2"
"N",0.0434800969783885,"NF","SNAIL1,ESRP1"
"N",0.0648029732945815,"NF","SNAIL1,GRHL2"
"P",0.0170605313102683,"TS","ZEB1,ZEB1"
"N",0.106249617562308,"NF","ZEB1,MIR190"
"P",0.126754798968375,"DA","ZEB1,MIR34"
"N",0.182707026385232,"NF","ZEB1,MIR1199"
"N",0.184733140748132,"NF","ZEB1,CD44s"
"P",0.184733140748132,"DA","ZEB1,HAS2"
"N",0.184733140748132,"NF","ZEB1,ESRP1"
"N",0.278674413504191,"NF","ZEB1,GRHL2"
"P",0.0346901679230578,"TS","MIR190,MIR190"
"P",0.0605574183994202,"TS","MIR190,MIR34"
"P",0.110724711517045,"TS","MIR190,MIR1199"
"P",0.113721986721404,"TS","MIR190,CD44s"
"N",0.107195299752339,"NF","MIR190,HAS2"
"P",0.107195299752339,"TS","MIR190,ESRP1"
"P",0.20515442452058,"TS","MIR190,GRHL2"
"P",0.104360437707435,"TS","MIR34,MIR34"
"N",0.123934929084938,"NF","MIR34,MIR1199"
"N",0.126383908676775,"NF","MIR34,CD44s"
"P",0.120050694507634,"DA","MIR34,HAS2"
"N",0.120050694507634,"NF","MIR34,ESRP1"
"N",0.202986972748357,"NF","MIR34,GRHL2"
"P",0.186759255111031,"TS","MIR1199,MIR1199"
"P",0.183229843346325,"TS","MIR1199,CD44s"
"N",0.183229843346325,"NF","MIR1199,HAS2"
"P",0.183229843346325,"TS","MIR1199,ESRP1"
"P",0.281188968114567,"TS","MIR1199,GRHL2"
"P",0.17970043158162,"TS","CD44s,CD44s"
"N",0.186200140376029,"NF","CD44s,HAS2"
"N",0.100559114735003,"NF","CD44s,ESRP1"
"P",0.279367632468427,"TS","CD44s,GRHL2"
"P",0.17970043158162,"DA","HAS2,HAS2"
"N",0.17970043158162,"NF","HAS2,ESRP1"
"N",0.277659556349861,"NF","HAS2,GRHL2"
"P",0.17970043158162,"TS","ESRP1,ESRP1"
"P",0.277659556349861,"TS","ESRP1,GRHL2"
"P",0.375618681118102,"TS","GRHL2,GRHL2"
