"Nature","Strength","Type","Node"
"N",0.0585384360845762,"NF","MIR200,SNAIL1"
"N",0.106488685856918,"NF","MIR200,GRHL2"
"P",0.208782594294084,"TS","MIR200,ZEB1"
"P",0.137012847188245,"DA","MIR200,MIR190"
"P",0.209174087015973,"TS","MIR200,MIR340"
"P",0.208270225060344,"TS","MIR200,CD24"
"N",0.208640956779872,"NF","MIR200,ESRP1"
"P",0.133136887152287,"TS","TGFB,TGFB"
"P",0.126819652312842,"TS","TGFB,MIR34"
"N",0.0679126027356046,"NF","TGFB,SNAIL1"
"N",0.0190320036474803,"NF","TGFB,GRHL2"
"P",0.0190768993522477,"TS","TGFB,ZEB1"
"N",0.0491481262029665,"NF","TGFB,MIR190"
"P",0.0186132099616779,"TS","TGFB,MIR340"
"P",0.018817291594331,"TS","TGFB,CD24"
"N",0.0191260304744984,"NF","TGFB,ESRP1"
"P",0.120502417473398,"TS","MIR34,MIR34"
"N",0.0609169206652772,"NF","MIR34,SNAIL1"
"N",0.019698745700703,"NF","MIR34,GRHL2"
"N",0.115690178056961,"NF","MIR34,ZEB1"
"P",0.075610138387036,"DA","MIR34,MIR190"
"N",0.11538792812473,"NF","MIR34,MIR340"
"N",0.115592009757383,"NF","MIR34,CD24"
"P",0.11500712081323,"DA","MIR34,ESRP1"
"P",0.198020791093256,"TS","SNAIL1,SNAIL1"
"P",0.0768124972318121,"DA","SNAIL1,GRHL2"
"N",0.0857690070255815,"NF","SNAIL1,ZEB1"
"N",0.0184284772087264,"NF","SNAIL1,MIR190"
"N",0.0858244230588008,"NF","SNAIL1,MIR340"
"N",0.085406965753298,"NF","SNAIL1,CD24"
"P",0.0859043591099599,"DA","SNAIL1,ESRP1"
"P",0.00847000869542582,"TS","GRHL2,GRHL2"
"N",0.111463437800335,"NF","GRHL2,ZEB1"
"P",0.020580284209582,"TS","GRHL2,MIR190"
"N",0.112046751133251,"NF","GRHL2,MIR340"
"P",0.204183854319872,"TS","GRHL2,CD24"
"P",0.11134086878031,"TS","GRHL2,ESRP1"
"P",0.0152064519783766,"DA","ZEB1,ZEB1"
"N",0.123727821196654,"NF","ZEB1,MIR190"
"P",0.215173245934876,"DA","ZEB1,MIR340"
"P",0.215398369752976,"DA","ZEB1,CD24"
"N",0.215398369752976,"NF","ZEB1,ESRP1"
"P",0.0326905597237382,"TS","MIR190,MIR190"
"N",0.124157026647407,"NF","MIR190,MIR340"
"N",0.122794628827244,"NF","MIR190,CD24"
"P",0.123451144294466,"TS","MIR190,ESRP1"
"P",0.215623493571076,"DA","MIR340,MIR340"
"P",0.214917611218135,"DA","MIR340,CD24"
"N",0.214917611218135,"NF","MIR340,ESRP1"
"P",0.214211728865194,"DA","CD24,CD24"
"N",0.215247644221435,"NF","CD24,ESRP1"
"P",0.214211728865194,"TS","ESRP1,ESRP1"
