"Nature","Strength","Type","Node"
"P",0.0650597417061806,"TS","ESRP1,ESRP1"
"P",0.068535586659073,"TS","ESRP1,MIR200"
"P",0.0758832711179453,"TS","ESRP1,MIR340"
"P",0.0887545582466581,"TS","ESRP1,HA"
"P",0.274212653578752,"TS","MIR200,MIR200"
"P",0.0734860817085779,"TS","MIR200,MIR340"
"P",0.068802433393048,"TS","MIR200,HA"
"P",0.08670680052971,"TS","MIR340,MIR340"
"P",0.0758832711179453,"TS","MIR340,HA"
"P",0.0650597417061806,"TS","HA,HA"
