"Nature","Strength","Type","Node"
"N",0.0401916278507402,"NF","MIR340,GRHL2"
"N",0.0415669510316964,"NF","MIR340,CD44s"
"N",0.0415669510316964,"NF","MIR340,CD24"
"N",0.188186275394985,"NF","MIR340,MIR200"
"N",0.146137991527521,"NF","MIR340,MIR190"
"N",0.182753654299716,"NF","MIR340,TGFB"
"N",0.220746975811651,"NF","MIR340,MIR34"
"P",0.052155186325814,"DA","MIR1199,MIR1199"
"N",0.0415669510316964,"NF","MIR1199,HA"
"N",0.0401916278507402,"NF","MIR1199,GRHL2"
"N",0.0415669510316964,"NF","MIR1199,CD44s"
"N",0.0415669510316964,"NF","MIR1199,CD24"
"N",0.188186275394985,"NF","MIR1199,MIR200"
"N",0.146137991527521,"NF","MIR1199,MIR190"
"N",0.182753654299716,"NF","MIR1199,TGFB"
"N",0.220746975811651,"NF","MIR1199,MIR34"
"P",0.0309787157375788,"TS","HA,HA"
"P",0.051206371996447,"DA","HA,GRHL2"
"P",0.0309787157375788,"DA","HA,CD44s"
"P",0.0309787157375788,"DA","HA,CD24"
"P",0.179229825107393,"DA","HA,MIR200"
"P",0.1409608798109,"DA","HA,MIR190"
"P",0.188672021646655,"DA","HA,TGFB"
"P",0.22666534315859,"DA","HA,MIR34"
"P",0.0282280693756664,"TS","GRHL2,GRHL2"
"P",0.051206371996447,"TS","GRHL2,CD44s"
"N",0.100948814329367,"NF","GRHL2,CD24"
"N",0.0979745831988522,"NF","GRHL2,MIR200"
"P",0.134174433052447,"TS","GRHL2,MIR190"
"P",0.118741045578317,"TS","GRHL2,TGFB"
"N",0.130535283615518,"NF","GRHL2,MIR34"
"P",0.0309787157375788,"TS","CD44s,CD44s"
"P",0.0309787157375788,"TS","CD44s,CD24"
"P",0.179229825107393,"TS","CD44s,MIR200"
"P",0.1409608798109,"TS","CD44s,MIR190"
"P",0.188672021646655,"TS","CD44s,TGFB"
"P",0.22666534315859,"TS","CD44s,MIR34"
"P",0.0309787157375788,"TS","CD24,CD24"
"P",0.179229825107393,"TS","CD24,MIR200"
"P",0.1409608798109,"TS","CD24,MIR190"
"P",0.188672021646655,"TS","CD24,TGFB"
"P",0.22666534315859,"TS","CD24,MIR34"
"P",0.0593138962966766,"TS","MIR200,MIR200"
"N",0.095216036958457,"NF","MIR200,MIR190"
"P",0.11341153698874,"DA","MIR200,TGFB"
"N",0.0478548878825788,"NF","MIR200,MIR34"
"P",0.240120796729228,"TS","MIR190,MIR190"
"N",0.221713047318521,"NF","MIR190,TGFB"
"N",0.127776737375123,"NF","MIR190,MIR34"
"P",0.00622483514946248,"DA","TGFB,TGFB"
"P",0.0213103573089717,"DA","TGFB,MIR34"
"P",0.036395879468481,"DA","MIR34,MIR34"
