"Nature","Strength","Type","Node"
"P",0.0849724817466474,"DA","MIR1199,MIR34"
"P",0.122629248635833,"DA","MIR1199,MIR190"
"N",0.213095430167743,"NF","MIR1199,CD24"
"P",0.210036606638332,"DA","HA,HA"
"P",0.210036606638332,"DA","HA,CD44s"
"N",0.115827196947997,"NF","HA,SNAIL1"
"P",0.11192048881404,"DA","HA,GRHL2"
"P",0.213857990752535,"TS","HA,ZEB1"
"N",0.12709427448356,"NF","HA,TGFB"
"N",0.0847684001139943,"NF","HA,MIR34"
"N",0.116362218663081,"NF","HA,MIR190"
"P",0.210036606638332,"TS","HA,CD24"
"P",0.210036606638332,"DA","CD44s,CD44s"
"N",0.115827196947997,"NF","CD44s,SNAIL1"
"P",0.11192048881404,"DA","CD44s,GRHL2"
"P",0.213857990752535,"TS","CD44s,ZEB1"
"N",0.12709427448356,"NF","CD44s,TGFB"
"N",0.0847684001139943,"NF","CD44s,MIR34"
"N",0.116362218663081,"NF","CD44s,MIR190"
"P",0.210036606638332,"TS","CD44s,CD24"
"P",0.175979242390445,"TS","SNAIL1,SNAIL1"
"P",0.0899325496854058,"DA","SNAIL1,GRHL2"
"N",0.11496491456642,"NF","SNAIL1,ZEB1"
"P",0.0732263830983037,"TS","SNAIL1,TGFB"
"N",0.0768890099903881,"NF","SNAIL1,MIR34"
"N",0.0306423724964526,"NF","SNAIL1,MIR190"
"N",0.115827196947997,"NF","SNAIL1,CD24"
"P",0.00543173694046638,"DA","GRHL2,GRHL2"
"P",0.111004058977903,"TS","GRHL2,ZEB1"
"N",0.0154998562726203,"NF","GRHL2,TGFB"
"N",0.0351082846652658,"NF","GRHL2,MIR34"
"N",0.0172679902574888,"NF","GRHL2,MIR190"
"P",0.21192048881404,"TS","GRHL2,CD24"
"P",0.00953615915442084,"DA","ZEB1,ZEB1"
"N",0.128228542158685,"NF","ZEB1,TGFB"
"N",0.0816226579461595,"NF","ZEB1,MIR34"
"N",0.120537067323867,"NF","ZEB1,MIR190"
"P",0.213857990752535,"DA","ZEB1,CD24"
"P",0.116200199585443,"DA","TGFB,TGFB"
"N",0.123387885563132,"NF","TGFB,MIR34"
"N",0.178588787289064,"NF","TGFB,MIR190"
"N",0.12709427448356,"NF","TGFB,CD24"
"P",0.130575571540822,"TS","MIR34,MIR34"
"P",0.0767845367783247,"TS","MIR34,MIR190"
"N",0.0847684001139943,"NF","MIR34,CD24"
"P",0.0291042435745112,"TS","MIR190,MIR190"
"N",0.116362218663081,"NF","MIR190,CD24"
"P",0.210036606638332,"DA","CD24,CD24"
