"Nature","Strength","Type","Node"
"N",0.0896773442050087,"NF","HA,HAS2"
"P",0.0693795774556291,"DA","HA,ESRP1"
"N",0.142089162982223,"NF","HA,MIR34"
"P",0.155703223969721,"DA","HA,GRHL2"
"P",0.0618804510724026,"TS","CD44s,CD44s"
"P",0.0618804510724026,"TS","CD44s,CD24"
"P",0.0693795774556291,"DA","CD44s,HAS2"
"N",0.0896773442050087,"NF","CD44s,ESRP1"
"N",0.142089162982223,"NF","CD44s,MIR34"
"P",0.155703223969721,"DA","CD44s,GRHL2"
"P",0.0618804510724026,"TS","CD24,CD24"
"P",0.0693795774556291,"DA","CD24,HAS2"
"P",0.0693795774556291,"DA","CD24,ESRP1"
"N",0.142089162982223,"NF","CD24,MIR34"
"P",0.0557032239697212,"DA","CD24,GRHL2"
"P",0.0618804510724026,"TS","HAS2,HAS2"
"P",0.0618804510724026,"TS","HAS2,ESRP1"
"N",0.141190768590194,"NF","HAS2,MIR34"
"P",0.153732508189914,"TS","HAS2,GRHL2"
"P",0.0618804510724026,"TS","ESRP1,ESRP1"
"N",0.141190768590194,"NF","ESRP1,MIR34"
"P",0.153732508189914,"TS","ESRP1,GRHL2"
"P",0.274874214526434,"DA","MIR34,MIR34"
"N",0.242320043747861,"NF","MIR34,GRHL2"
"P",0.245584565307426,"TS","GRHL2,GRHL2"
